player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,8,0,1,0,0,0,2,2,0,2,1,0,0,1,1,0,TRUE,2015-11-26,Villanova,N
R. Travis,F,34,2,8,0,0,3,8,5,7,12,0,0,1,2,1,7,TRUE,2015-11-26,Villanova,N
R. Allen,F,29,1,6,0,3,0,0,2,8,10,0,1,1,2,2,2,TRUE,2015-11-26,Villanova,N
M. Humphrey,F,7,0,2,0,0,2,2,1,0,1,0,0,0,2,4,2,TRUE,2015-11-26,Villanova,N
G. Verhoeven,C,6,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,TRUE,2015-11-26,Villanova,N
J. Sharma,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-26,Villanova,N
D. Pickens,G,30,3,8,0,3,5,7,4,6,10,0,0,0,3,1,11,FALSE,2015-11-26,Villanova,N
C. Sanders,G,18,0,4,0,0,0,0,1,2,3,0,0,0,3,3,0,FALSE,2015-11-26,Villanova,N
M. Allen,G,14,1,2,0,0,1,2,0,4,4,1,1,0,4,2,3,FALSE,2015-11-26,Villanova,N
M. Allen,G,38,3,12,0,1,6,7,1,4,5,2,2,0,3,2,12,FALSE,2015-11-26,Villanova,N
M. Sheffield II,G,13,3,5,2,2,0,0,0,0,0,0,0,0,1,3,8,FALSE,2015-11-26,Villanova,N
TEAM,NA,NA,13,50,2,9,17,28,20,35,55,4,5,2,23,22,45,FALSE,2015-11-26,Villanova,N
