player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,30,1,12,1,7,1,2,1,6,7,3,1,0,3,3,4,TRUE,2016-01-21,Arizona,H
M. Humphrey,F,20,3,8,0,1,3,4,2,2,4,0,1,0,0,5,9,TRUE,2016-01-21,Arizona,H
D. Pickens,G,34,3,10,1,7,4,4,0,3,3,1,1,0,1,2,11,TRUE,2016-01-21,Arizona,H
C. Sanders,G,10,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2016-01-21,Arizona,H
M. Allen,G,35,3,10,0,3,2,3,1,2,3,3,1,0,0,2,8,TRUE,2016-01-21,Arizona,H
C. Walker,F,10,0,3,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2016-01-21,Arizona,H
J. Sharma,C,7,0,1,0,0,0,1,1,2,3,1,0,0,0,2,0,FALSE,2016-01-21,Arizona,H
G. Verhoeven,C,15,3,6,0,0,2,2,1,0,1,0,1,0,1,1,8,FALSE,2016-01-21,Arizona,H
M. Sheffield II,G,31,6,10,2,3,3,4,2,1,3,1,1,0,1,3,17,FALSE,2016-01-21,Arizona,H
M. Allen,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-21,Arizona,H
TEAM,NA,NA,19,62,4,21,15,20,11,18,29,11,7,0,9,20,57,FALSE,2016-01-21,Arizona,H
