player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,34,7,17,3,8,8,11,3,6,9,1,2,1,1,4,25,TRUE,2016-01-27,Colorado,A
M. Humphrey,F,16,2,6,0,0,0,2,1,4,5,1,1,0,0,3,4,TRUE,2016-01-27,Colorado,A
D. Pickens,G,26,3,6,1,3,2,2,0,1,1,0,4,1,0,3,9,TRUE,2016-01-27,Colorado,A
C. Sanders,G,13,2,7,0,3,0,0,0,1,1,0,0,0,0,1,4,TRUE,2016-01-27,Colorado,A
M. Allen,G,32,3,10,1,4,3,4,2,1,3,1,2,0,3,3,10,TRUE,2016-01-27,Colorado,A
C. Walker,F,16,2,2,0,0,1,2,0,1,1,2,0,0,0,3,5,FALSE,2016-01-27,Colorado,A
J. Sharma,C,10,2,3,0,0,0,0,3,2,5,0,0,2,0,2,4,FALSE,2016-01-27,Colorado,A
G. Verhoeven,C,16,1,3,0,0,0,0,3,1,4,0,0,1,1,3,2,FALSE,2016-01-27,Colorado,A
M. Sheffield II,G,27,4,15,2,4,2,2,3,1,4,1,2,0,2,1,12,FALSE,2016-01-27,Colorado,A
M. Allen,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-27,Colorado,A
TEAM,NA,NA,26,71,7,23,16,23,17,21,38,7,11,5,8,24,75,FALSE,2016-01-27,Colorado,A
