player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,36,9,12,4,5,3,5,0,7,7,1,2,0,6,2,25,TRUE,2016-02-13,Oregon,H
M. Humphrey,F,12,0,1,0,0,0,0,0,2,2,0,1,1,2,4,0,TRUE,2016-02-13,Oregon,H
G. Verhoeven,C,32,4,8,0,0,5,6,1,1,2,2,1,2,0,5,13,TRUE,2016-02-13,Oregon,H
C. Sanders,G,33,2,6,1,2,0,0,0,3,3,10,1,0,4,1,5,TRUE,2016-02-13,Oregon,H
M. Sheffield II,G,23,3,5,2,2,0,0,1,4,5,1,1,0,1,0,8,TRUE,2016-02-13,Oregon,H
C. Walker,F,10,0,1,0,0,1,4,2,4,6,0,0,0,1,2,1,FALSE,2016-02-13,Oregon,H
J. Sharma,C,8,1,2,0,1,0,0,0,1,1,0,0,1,0,3,2,FALSE,2016-02-13,Oregon,H
D. Pickens,G,27,6,9,2,2,2,3,0,3,3,2,2,0,0,3,16,FALSE,2016-02-13,Oregon,H
M. Allen,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-13,Oregon,H
M. Allen,G,16,1,2,0,1,4,6,0,2,2,1,1,0,2,3,6,FALSE,2016-02-13,Oregon,H
TEAM,NA,NA,26,47,9,13,15,24,5,28,33,18,9,4,16,23,76,FALSE,2016-02-13,Oregon,H
