player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Urbonavicius,F,16,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2021-01-02,UM Kansas City,H
F. Rebraca,F,36,7,15,0,2,2,4,1,4,5,0,0,0,5,1,16,TRUE,2021-01-02,UM Kansas City,H
T. Ihenacho,G,34,3,5,1,1,2,4,1,7,8,5,3,0,3,1,9,TRUE,2021-01-02,UM Kansas City,H
S. Sims,G,18,0,1,0,1,1,2,0,3,3,0,1,0,1,3,1,TRUE,2021-01-02,UM Kansas City,H
C. Nero,G,16,0,4,0,2,2,2,0,2,2,0,0,0,1,0,2,TRUE,2021-01-02,UM Kansas City,H
M. Sueker,F,27,0,2,0,0,11,12,1,6,7,0,0,0,3,2,11,FALSE,2021-01-02,UM Kansas City,H
B. Danielson,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-01-02,UM Kansas City,H
D. Allen-Eikens,G,11,1,5,0,2,0,1,0,1,1,0,0,0,1,0,2,FALSE,2021-01-02,UM Kansas City,H
E. Igbanugo,G,30,3,5,1,2,4,4,0,3,3,2,1,0,1,2,11,FALSE,2021-01-02,UM Kansas City,H
TEAM,NA,NA,14,39,2,12,22,29,4,30,34,7,5,0,18,14,52,FALSE,2021-01-02,UM Kansas City,H
