player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,21,0,4,0,1,0,0,0,3,3,0,1,0,2,2,0,TRUE,2021-01-09,Oral Roberts,A
F. Rebraca,F,36,5,13,0,2,1,4,0,7,7,3,4,0,0,3,11,TRUE,2021-01-09,Oral Roberts,A
S. Sims,G,27,2,5,1,3,0,0,1,5,6,1,0,1,0,3,5,TRUE,2021-01-09,Oral Roberts,A
C. Nero,G,31,6,14,3,8,2,3,0,2,2,3,0,0,3,0,17,TRUE,2021-01-09,Oral Roberts,A
E. Igbanugo,G,30,3,6,1,2,4,4,0,2,2,0,2,0,3,2,11,TRUE,2021-01-09,Oral Roberts,A
A. Bergan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-09,Oral Roberts,A
G. Urbonavicius,F,9,1,2,0,0,0,0,0,2,2,0,0,0,5,1,2,FALSE,2021-01-09,Oral Roberts,A
B. Danielson,F,19,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2021-01-09,Oral Roberts,A
N. Shockey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-09,Oral Roberts,A
B. Panoam,G,23,4,10,2,6,1,1,0,2,2,1,0,0,1,1,11,FALSE,2021-01-09,Oral Roberts,A
TEAM,NA,NA,21,56,7,23,8,12,5,27,32,10,7,1,16,16,57,FALSE,2021-01-09,Oral Roberts,A
