player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,32,8,14,2,5,1,3,3,5,8,0,0,0,6,4,19,TRUE,2020-12-02,Dixie State,A
F. Rebraca,F,29,6,8,0,0,3,6,2,4,6,1,0,0,2,5,15,TRUE,2020-12-02,Dixie State,A
S. Sims,G,26,4,6,3,4,0,1,1,5,6,0,2,0,2,4,11,TRUE,2020-12-02,Dixie State,A
T. Ihenacho,G,33,1,5,0,0,7,10,1,7,8,3,1,0,3,3,9,TRUE,2020-12-02,Dixie State,A
C. Nero,G,23,4,9,1,2,0,0,0,1,1,7,1,0,2,1,9,TRUE,2020-12-02,Dixie State,A
G. Urbonavicius,F,7,1,3,0,1,2,2,1,0,1,0,0,0,3,4,4,FALSE,2020-12-02,Dixie State,A
B. Danielson,F,24,1,4,0,3,0,1,1,3,4,1,2,0,0,5,2,FALSE,2020-12-02,Dixie State,A
N. Shockey,G,15,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,Dixie State,A
E. Igbanugo,G,11,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2020-12-02,Dixie State,A
TEAM,NA,NA,26,54,7,19,14,25,11,27,38,12,6,0,18,27,73,FALSE,2020-12-02,Dixie State,A
