player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rebraca,F,26,8,16,0,1,8,10,1,5,6,1,0,0,3,4,24,TRUE,2021-01-30,Western Illinois,H
T. Ihenacho,G,26,5,8,2,2,1,3,2,1,3,3,1,0,2,5,13,TRUE,2021-01-30,Western Illinois,H
S. Sims,G,32,4,6,2,4,1,2,0,4,4,1,1,2,0,3,11,TRUE,2021-01-30,Western Illinois,H
B. Panoam,G,32,1,5,1,3,4,4,0,3,3,5,1,1,0,2,7,TRUE,2021-01-30,Western Illinois,H
E. Igbanugo,G,34,4,11,3,8,0,0,0,1,1,3,0,0,2,4,11,TRUE,2021-01-30,Western Illinois,H
M. Sueker,F,17,2,4,1,1,0,0,0,0,0,0,1,1,0,4,5,FALSE,2021-01-30,Western Illinois,H
G. Urbonavicius,F,13,0,3,0,0,4,4,1,3,4,0,0,0,1,2,4,FALSE,2021-01-30,Western Illinois,H
N. Shockey,G,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2021-01-30,Western Illinois,H
C. Nero,G,18,4,7,1,3,0,1,0,1,1,1,0,0,0,4,9,FALSE,2021-01-30,Western Illinois,H
TEAM,NA,NA,29,61,11,23,18,24,5,20,25,14,5,4,9,28,87,FALSE,2021-01-30,Western Illinois,H
