player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Urbonavicius,F,13,1,4,0,2,0,1,1,1,2,0,0,0,1,1,2,TRUE,2021-01-03,UM Kansas City,H
F. Rebraca,F,34,6,10,0,1,2,7,3,5,8,2,0,2,0,4,14,TRUE,2021-01-03,UM Kansas City,H
T. Ihenacho,G,33,1,6,0,2,1,2,1,2,3,2,2,0,3,3,3,TRUE,2021-01-03,UM Kansas City,H
S. Sims,G,18,3,4,2,3,0,0,0,1,1,1,0,0,0,2,8,TRUE,2021-01-03,UM Kansas City,H
C. Nero,G,24,1,6,1,4,0,0,0,0,0,0,2,0,1,1,3,TRUE,2021-01-03,UM Kansas City,H
M. Sueker,F,28,2,6,1,2,0,0,2,3,5,1,0,1,2,2,5,FALSE,2021-01-03,UM Kansas City,H
B. Danielson,F,7,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-01-03,UM Kansas City,H
D. Allen-Eikens,G,21,3,6,0,1,7,9,0,2,2,0,0,0,1,0,13,FALSE,2021-01-03,UM Kansas City,H
E. Igbanugo,G,22,1,6,0,3,2,3,0,1,1,2,2,0,2,1,4,FALSE,2021-01-03,UM Kansas City,H
TEAM,NA,NA,18,49,4,19,13,24,9,17,26,8,6,3,10,16,53,FALSE,2021-01-03,UM Kansas City,H
