player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rebraca,F,36,5,11,1,1,4,6,2,6,8,0,0,1,3,4,15,TRUE,2021-01-23,South Dakota State,A
T. Ihenacho,G,33,6,10,3,4,2,2,1,2,3,5,0,0,2,3,17,TRUE,2021-01-23,South Dakota State,A
S. Sims,G,12,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,TRUE,2021-01-23,South Dakota State,A
B. Panoam,G,21,1,7,0,3,4,7,0,4,4,0,2,1,1,3,6,TRUE,2021-01-23,South Dakota State,A
E. Igbanugo,G,38,3,9,2,6,0,0,0,4,4,3,1,0,0,2,8,TRUE,2021-01-23,South Dakota State,A
M. Sueker,F,29,4,10,0,2,2,2,0,6,6,1,0,0,1,4,10,FALSE,2021-01-23,South Dakota State,A
G. Urbonavicius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,South Dakota State,A
B. Danielson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,South Dakota State,A
N. Shockey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,South Dakota State,A
C. Nero,G,24,7,11,2,5,0,0,1,0,1,2,0,0,0,1,16,FALSE,2021-01-23,South Dakota State,A
TEAM,NA,NA,27,62,8,24,12,17,7,26,33,11,3,2,8,19,74,FALSE,2021-01-23,South Dakota State,A
