player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,15,0,5,0,2,0,0,1,2,3,1,0,0,0,2,0,TRUE,2020-11-25,Miami OH,A
F. Rebraca,F,29,4,8,1,1,6,8,5,2,7,0,1,1,7,4,15,TRUE,2020-11-25,Miami OH,A
D. Allen-Eikens,G,31,3,9,0,4,3,3,1,1,2,1,0,0,3,1,9,TRUE,2020-11-25,Miami OH,A
B. Panoam,G,9,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2020-11-25,Miami OH,A
E. Igbanugo,G,21,3,4,2,3,0,1,0,0,0,1,0,0,0,2,8,TRUE,2020-11-25,Miami OH,A
G. Urbonavicius,F,12,3,4,0,1,1,2,0,7,7,0,0,0,0,0,7,FALSE,2020-11-25,Miami OH,A
B. Danielson,F,17,1,3,1,3,0,0,4,1,5,2,0,0,2,0,3,FALSE,2020-11-25,Miami OH,A
N. Shockey,G,18,2,3,1,2,0,0,0,1,1,1,0,0,2,2,5,FALSE,2020-11-25,Miami OH,A
S. Sims,G,16,1,5,0,4,2,2,2,1,3,0,0,1,0,5,4,FALSE,2020-11-25,Miami OH,A
C. Nero,G,32,4,11,2,5,6,8,0,2,2,2,2,0,2,1,16,FALSE,2020-11-25,Miami OH,A
TEAM,NA,NA,21,54,7,27,18,24,13,20,33,8,3,2,17,18,67,FALSE,2020-11-25,Miami OH,A
