player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rebraca,F,26,5,10,0,0,4,5,2,2,4,0,0,1,2,3,14,TRUE,2021-01-22,South Dakota State,A
T. Ihenacho,G,30,6,13,2,3,0,0,4,4,8,5,1,0,2,2,14,TRUE,2021-01-22,South Dakota State,A
S. Sims,G,27,2,5,1,3,5,6,2,1,3,2,3,0,0,1,10,TRUE,2021-01-22,South Dakota State,A
B. Panoam,G,31,1,5,0,3,2,4,1,1,2,4,1,0,1,3,4,TRUE,2021-01-22,South Dakota State,A
E. Igbanugo,G,24,2,7,2,5,2,2,0,3,3,2,0,0,1,3,8,TRUE,2021-01-22,South Dakota State,A
M. Sueker,F,18,1,5,0,2,1,3,0,3,3,1,1,0,2,3,3,FALSE,2021-01-22,South Dakota State,A
A. Bergan,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,South Dakota State,A
G. Urbonavicius,F,9,2,3,0,1,1,1,0,1,1,0,0,0,2,3,5,FALSE,2021-01-22,South Dakota State,A
B. Danielson,F,10,1,1,0,0,2,2,1,0,1,1,2,0,0,2,4,FALSE,2021-01-22,South Dakota State,A
N. Shockey,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-01-22,South Dakota State,A
C. Nero,G,15,4,8,2,2,0,0,0,0,0,0,1,0,1,0,10,FALSE,2021-01-22,South Dakota State,A
TEAM,NA,NA,24,59,7,20,18,25,11,16,27,15,9,1,11,21,73,FALSE,2021-01-22,South Dakota State,A
