player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,17,2,5,0,1,0,0,0,0,0,2,0,0,2,2,4,TRUE,2020-12-17,Southern Illinois,A
F. Rebraca,F,25,5,6,0,1,2,3,1,3,4,2,0,0,1,3,12,TRUE,2020-12-17,Southern Illinois,A
T. Ihenacho,G,30,3,8,1,3,1,2,1,2,3,3,3,0,1,2,8,TRUE,2020-12-17,Southern Illinois,A
S. Sims,G,27,3,7,3,5,0,0,2,5,7,2,1,1,5,2,9,TRUE,2020-12-17,Southern Illinois,A
C. Nero,G,32,4,8,3,5,2,2,1,1,2,1,1,0,2,0,13,TRUE,2020-12-17,Southern Illinois,A
G. Urbonavicius,F,17,5,7,3,5,0,0,0,4,4,1,0,0,3,3,13,FALSE,2020-12-17,Southern Illinois,A
B. Danielson,F,13,0,2,0,1,0,0,0,0,0,4,0,0,0,3,0,FALSE,2020-12-17,Southern Illinois,A
N. Shockey,G,6,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-12-17,Southern Illinois,A
D. Allen-Eikens,G,19,0,3,0,2,0,0,0,1,1,2,1,0,2,0,0,FALSE,2020-12-17,Southern Illinois,A
B. Panoam,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-17,Southern Illinois,A
E. Igbanugo,G,13,1,5,1,5,0,0,0,2,2,2,0,0,1,0,3,FALSE,2020-12-17,Southern Illinois,A
TEAM,NA,NA,23,55,11,31,7,9,6,19,25,19,6,1,17,15,64,FALSE,2020-12-17,Southern Illinois,A
