player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,22,5,7,0,0,0,0,1,2,3,1,0,0,1,1,10,TRUE,2021-01-08,Oral Roberts,A
F. Rebraca,F,30,11,20,1,3,1,5,3,6,9,2,1,2,0,2,24,TRUE,2021-01-08,Oral Roberts,A
S. Sims,G,31,3,5,2,3,2,4,0,5,5,2,1,1,2,1,10,TRUE,2021-01-08,Oral Roberts,A
C. Nero,G,31,0,6,0,3,4,4,0,5,5,5,0,0,1,3,4,TRUE,2021-01-08,Oral Roberts,A
E. Igbanugo,G,35,4,9,3,6,0,0,0,0,0,1,0,0,0,3,11,TRUE,2021-01-08,Oral Roberts,A
G. Urbonavicius,F,13,3,6,2,4,0,0,0,2,2,0,0,0,0,3,8,FALSE,2021-01-08,Oral Roberts,A
B. Danielson,F,13,1,3,0,1,1,2,0,0,0,2,1,0,0,1,3,FALSE,2021-01-08,Oral Roberts,A
D. Allen-Eikens,G,9,0,2,0,1,0,0,2,2,4,1,0,0,2,0,0,FALSE,2021-01-08,Oral Roberts,A
B. Panoam,G,16,1,4,0,1,0,0,0,1,1,1,1,0,1,3,2,FALSE,2021-01-08,Oral Roberts,A
TEAM,NA,NA,28,62,8,22,8,15,11,24,35,15,4,3,8,17,72,FALSE,2021-01-08,Oral Roberts,A
