player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,15,2,4,0,0,2,3,2,2,4,2,1,0,0,3,6,TRUE,2020-12-11,South Dakota State,N
F. Rebraca,F,31,7,14,1,3,3,3,3,4,7,0,0,0,4,2,18,TRUE,2020-12-11,South Dakota State,N
T. Ihenacho,G,31,3,12,2,5,0,2,2,6,8,4,3,0,2,2,8,TRUE,2020-12-11,South Dakota State,N
S. Sims,G,32,2,5,1,4,0,0,0,1,1,1,0,0,2,2,5,TRUE,2020-12-11,South Dakota State,N
C. Nero,G,35,5,13,1,6,2,2,0,3,3,2,0,0,1,1,13,TRUE,2020-12-11,South Dakota State,N
G. Urbonavicius,F,9,2,5,0,1,0,0,1,1,2,0,2,0,0,3,4,FALSE,2020-12-11,South Dakota State,N
B. Danielson,F,16,1,3,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2020-12-11,South Dakota State,N
N. Shockey,G,12,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-12-11,South Dakota State,N
E. Igbanugo,G,19,1,5,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-12-11,South Dakota State,N
TEAM,NA,NA,24,65,7,28,7,10,9,23,32,9,6,0,11,16,62,FALSE,2020-12-11,South Dakota State,N
