player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,22,2,4,0,2,0,0,0,3,3,0,0,1,1,2,4,TRUE,2021-01-15,North Dakota State,H
F. Rebraca,F,34,7,19,0,2,0,0,1,9,10,2,0,0,2,2,14,TRUE,2021-01-15,North Dakota State,H
S. Sims,G,24,0,1,0,0,0,0,0,2,2,1,0,2,1,4,0,TRUE,2021-01-15,North Dakota State,H
C. Nero,G,23,1,4,0,1,0,0,0,1,1,2,0,0,1,1,2,TRUE,2021-01-15,North Dakota State,H
E. Igbanugo,G,30,2,10,1,5,0,0,1,1,2,2,0,1,2,3,5,TRUE,2021-01-15,North Dakota State,H
G. Urbonavicius,F,12,1,7,0,1,0,0,2,2,4,0,0,0,0,1,2,FALSE,2021-01-15,North Dakota State,H
B. Danielson,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-01-15,North Dakota State,H
T. Ihenacho,G,29,3,3,0,0,0,0,0,1,1,3,2,0,3,2,6,FALSE,2021-01-15,North Dakota State,H
B. Panoam,G,12,4,7,4,6,0,0,0,2,2,0,0,0,0,2,12,FALSE,2021-01-15,North Dakota State,H
TEAM,NA,NA,20,55,5,17,0,0,6,22,28,11,2,4,12,17,45,FALSE,2021-01-15,North Dakota State,H
