player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rebraca,F,35,7,10,0,0,11,12,2,12,14,4,1,1,4,2,25,TRUE,2021-01-29,Western Illinois,H
T. Ihenacho,G,25,2,3,0,1,1,2,0,4,4,1,0,0,5,1,5,TRUE,2021-01-29,Western Illinois,H
S. Sims,G,27,2,3,2,3,2,2,0,2,2,0,0,0,0,4,8,TRUE,2021-01-29,Western Illinois,H
B. Panoam,G,31,5,9,3,5,1,3,0,2,2,0,0,0,1,2,14,TRUE,2021-01-29,Western Illinois,H
E. Igbanugo,G,22,2,8,1,4,2,2,1,2,3,3,0,0,4,4,7,TRUE,2021-01-29,Western Illinois,H
M. Sueker,F,16,2,2,0,0,1,1,0,3,3,0,0,0,1,3,5,FALSE,2021-01-29,Western Illinois,H
G. Urbonavicius,F,14,1,2,0,1,5,6,1,3,4,1,0,0,1,2,7,FALSE,2021-01-29,Western Illinois,H
B. Danielson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-29,Western Illinois,H
C. Nero,G,28,3,8,2,4,4,5,1,0,1,0,0,0,1,1,12,FALSE,2021-01-29,Western Illinois,H
TEAM,NA,NA,24,46,8,19,27,33,5,30,35,9,1,1,18,19,83,FALSE,2021-01-29,Western Illinois,H
