player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,16,2,5,0,1,0,0,1,1,2,0,1,0,2,0,4,TRUE,2020-12-18,Southern Illinois,A
F. Rebraca,F,32,4,10,1,1,2,6,1,7,8,1,1,0,2,1,11,TRUE,2020-12-18,Southern Illinois,A
T. Ihenacho,G,37,2,7,1,3,1,3,0,5,5,7,1,0,4,1,6,TRUE,2020-12-18,Southern Illinois,A
S. Sims,G,36,3,10,3,8,0,1,2,4,6,1,1,0,0,2,9,TRUE,2020-12-18,Southern Illinois,A
C. Nero,G,26,3,8,0,3,0,0,0,2,2,2,2,0,0,2,6,TRUE,2020-12-18,Southern Illinois,A
G. Urbonavicius,F,8,3,3,0,0,1,1,1,1,2,0,0,0,1,3,7,FALSE,2020-12-18,Southern Illinois,A
B. Danielson,F,9,1,5,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-18,Southern Illinois,A
N. Shockey,G,8,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,FALSE,2020-12-18,Southern Illinois,A
E. Igbanugo,G,28,1,4,1,4,2,4,0,3,3,3,2,0,1,2,5,FALSE,2020-12-18,Southern Illinois,A
TEAM,NA,NA,19,52,6,22,6,15,7,25,32,14,9,0,13,12,50,FALSE,2020-12-18,Southern Illinois,A
