player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,17,0,4,0,2,0,0,1,1,2,0,0,0,1,1,0,TRUE,2020-12-12,North Dakota State,N
F. Rebraca,F,31,9,16,2,4,1,5,2,5,7,0,0,1,0,2,21,TRUE,2020-12-12,North Dakota State,N
T. Ihenacho,G,34,1,7,0,3,0,1,0,2,2,6,2,2,4,3,2,TRUE,2020-12-12,North Dakota State,N
S. Sims,G,35,2,6,1,4,0,0,1,12,13,3,2,1,4,2,5,TRUE,2020-12-12,North Dakota State,N
C. Nero,G,26,1,3,0,1,1,2,1,1,2,3,0,0,0,0,3,TRUE,2020-12-12,North Dakota State,N
G. Urbonavicius,F,9,4,6,0,1,0,0,2,1,3,0,0,0,1,1,8,FALSE,2020-12-12,North Dakota State,N
B. Danielson,F,15,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2020-12-12,North Dakota State,N
N. Shockey,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-12,North Dakota State,N
E. Igbanugo,G,22,3,4,1,2,0,1,0,0,0,1,0,0,0,2,7,FALSE,2020-12-12,North Dakota State,N
TEAM,NA,NA,22,50,6,21,2,9,7,24,31,14,4,4,13,14,52,FALSE,2020-12-12,North Dakota State,N
