player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,30,3,10,1,4,2,2,4,2,6,3,0,1,3,2,9,TRUE,2020-12-04,Minnesota,A
F. Rebraca,F,36,10,19,2,3,1,2,1,5,6,0,1,1,1,2,23,TRUE,2020-12-04,Minnesota,A
T. Ihenacho,G,31,5,11,0,0,0,0,2,1,3,3,3,1,3,3,10,TRUE,2020-12-04,Minnesota,A
S. Sims,G,18,1,2,1,2,0,0,0,4,4,0,0,0,1,4,3,TRUE,2020-12-04,Minnesota,A
C. Nero,G,31,5,10,3,4,3,3,0,3,3,2,0,0,4,2,16,TRUE,2020-12-04,Minnesota,A
G. Urbonavicius,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2020-12-04,Minnesota,A
B. Danielson,F,31,0,3,0,2,0,0,1,1,2,4,0,0,0,1,0,FALSE,2020-12-04,Minnesota,A
N. Shockey,G,4,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2020-12-04,Minnesota,A
E. Igbanugo,G,15,1,3,1,2,1,2,1,2,3,1,0,0,0,0,4,FALSE,2020-12-04,Minnesota,A
TEAM,NA,NA,25,60,8,19,9,11,13,20,33,13,5,3,15,18,67,FALSE,2020-12-04,Minnesota,A
