player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rebraca,F,24,6,9,0,1,2,5,2,5,7,1,0,0,2,5,14,TRUE,2021-02-05,Denver,A
T. Ihenacho,G,38,8,16,0,1,3,5,3,4,7,3,3,0,6,1,19,TRUE,2021-02-05,Denver,A
S. Sims,G,27,2,3,1,2,0,2,1,6,7,3,1,2,2,1,5,TRUE,2021-02-05,Denver,A
B. Panoam,G,33,2,5,2,3,2,2,0,4,4,0,1,0,1,4,8,TRUE,2021-02-05,Denver,A
E. Igbanugo,G,35,3,9,2,4,0,0,0,2,2,2,2,0,2,2,8,TRUE,2021-02-05,Denver,A
M. Sueker,F,24,1,6,0,3,10,11,0,5,5,1,0,0,1,3,12,FALSE,2021-02-05,Denver,A
G. Urbonavicius,F,7,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2021-02-05,Denver,A
B. Danielson,F,15,3,4,2,3,1,1,0,0,0,0,0,0,1,4,9,FALSE,2021-02-05,Denver,A
N. Shockey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,Denver,A
C. Nero,G,20,3,4,2,3,0,1,0,2,2,2,2,0,1,1,8,FALSE,2021-02-05,Denver,A
TEAM,NA,NA,29,58,9,20,18,27,7,30,37,12,10,2,16,23,85,FALSE,2021-02-05,Denver,A
