player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rebraca,F,24,7,14,0,0,2,3,1,5,6,0,0,1,4,5,16,TRUE,2021-02-06,Denver,A
T. Ihenacho,G,38,5,12,1,3,3,4,2,0,2,6,1,1,3,4,14,TRUE,2021-02-06,Denver,A
S. Sims,G,32,3,8,2,6,5,5,2,9,11,0,1,1,0,2,13,TRUE,2021-02-06,Denver,A
B. Panoam,G,34,3,7,2,6,3,6,0,1,1,0,2,1,0,2,11,TRUE,2021-02-06,Denver,A
E. Igbanugo,G,40,4,7,2,5,5,5,0,1,1,3,2,1,6,3,15,TRUE,2021-02-06,Denver,A
M. Sueker,F,21,2,6,1,2,0,0,1,1,2,0,2,0,1,4,5,FALSE,2021-02-06,Denver,A
G. Urbonavicius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Denver,A
B. Danielson,F,15,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-06,Denver,A
C. Nero,G,18,3,5,1,3,0,0,0,3,3,1,0,0,1,2,7,FALSE,2021-02-06,Denver,A
TEAM,NA,NA,27,60,9,26,18,23,9,22,31,11,8,5,16,23,81,FALSE,2021-02-06,Denver,A
