player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sueker,F,26,3,7,0,2,2,2,2,3,5,0,0,0,3,2,8,TRUE,2020-12-22,Drake,A
F. Rebraca,F,32,5,11,0,2,1,3,1,5,6,1,0,4,4,1,11,TRUE,2020-12-22,Drake,A
T. Ihenacho,G,26,1,3,0,1,0,0,1,2,3,3,1,1,4,2,2,TRUE,2020-12-22,Drake,A
S. Sims,G,23,0,5,0,3,2,2,1,3,4,0,1,1,2,2,2,TRUE,2020-12-22,Drake,A
C. Nero,G,28,2,7,0,2,4,4,0,1,1,1,2,0,2,0,8,TRUE,2020-12-22,Drake,A
A. Bergan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,Drake,A
G. Urbonavicius,F,20,3,5,1,1,9,10,2,2,4,2,0,0,2,1,16,FALSE,2020-12-22,Drake,A
B. Danielson,F,10,1,1,1,1,0,0,0,1,1,0,1,0,2,0,3,FALSE,2020-12-22,Drake,A
N. Shockey,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,Drake,A
B. Panoam,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-22,Drake,A
E. Igbanugo,G,22,1,3,1,3,2,2,0,0,0,1,1,0,1,0,5,FALSE,2020-12-22,Drake,A
TEAM,NA,NA,16,46,3,18,20,23,8,19,27,8,6,6,21,9,55,FALSE,2020-12-22,Drake,A
