player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rebraca,F,41,9,16,0,1,3,3,1,6,7,3,3,0,1,2,21,TRUE,2021-01-16,North Dakota State,H
T. Ihenacho,G,38,4,8,0,2,3,4,0,3,3,2,2,0,3,2,11,TRUE,2021-01-16,North Dakota State,H
S. Sims,G,27,0,3,0,2,0,0,0,5,5,0,0,4,1,2,0,TRUE,2021-01-16,North Dakota State,H
B. Panoam,G,35,3,9,3,7,1,2,0,3,3,2,0,0,1,2,10,TRUE,2021-01-16,North Dakota State,H
E. Igbanugo,G,42,6,12,3,8,3,5,0,4,4,4,0,0,3,1,18,TRUE,2021-01-16,North Dakota State,H
M. Sueker,F,23,7,10,1,2,7,8,1,3,4,0,0,0,0,3,22,FALSE,2021-01-16,North Dakota State,H
B. Danielson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,North Dakota State,H
N. Shockey,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-01-16,North Dakota State,H
C. Nero,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-16,North Dakota State,H
TEAM,NA,NA,29,60,7,24,17,22,3,25,28,12,5,4,9,15,82,FALSE,2021-01-16,North Dakota State,H
