play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.49598931044056416,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
2,1,19:39,2379,2379,Quincy McKnight missed Three Point Jumper.,0,0,0,6,0.49599777025832803,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
3,1,19:33,2373,2373,Jalen Smith Defensive Rebound.,0,0,0,22,0.49600022652910525,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
4,1,19:11,2351,2351,Jalen Smith Turnover.,0,0,0,0,0.4960093852454065,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
5,1,19:11,2351,2351,Myles Cale Steal.,0,0,0,21,0.4960093852454065,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
6,1,18:50,2330,2330,Anthony Nelson Turnover.,0,0,0,25,0.4960183560443935,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
7,1,18:25,2305,2305,Anthony Cowan Jr. missed Three Point Jumper.,0,0,0,3,0.49602933525962334,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
8,1,18:22,2302,2302,Maryland Offensive Rebound.,0,0,0,12,0.4960306751209664,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
9,1,18:10,2290,2290,Darryl Morsell made Jumper.,0,2,-2,24,0.44966309286113987,0.45358996855980643,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
10,1,17:46,2266,2266,Romaro Gill made Jumper. Assisted by Quincy McKnight.,2,2,0,27,0.4960471372632756,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
11,1,17:19,2239,2239,Jalen Smith missed Jumper.,2,2,0,0,0.4960599615470506,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
12,1,17:19,2239,2239,Romaro Gill Block.,2,2,0,5,0.4960599615470506,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
13,1,17:14,2234,2234,Jared Rhoden Defensive Rebound.,2,2,0,3,0.49606238257478497,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
14,1,17:11,2231,2231,Myles Cale missed Three Point Jumper.,2,2,0,4,0.4960638422103639,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
15,1,17:07,2227,2227,Aaron Wiggins Defensive Rebound.,2,2,0,8,0.49606579661785044,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
16,1,16:59,2219,2219,Darryl Morsell missed Layup.,2,2,0,4,0.4960697338013594,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
17,1,16:55,2215,2215,Jared Rhoden Defensive Rebound.,2,2,0,22,0.4960717166641322,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
18,1,16:33,2193,2193,Jared Rhoden missed Three Point Jumper.,2,2,0,4,0.49608279466912536,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
19,1,16:29,2189,2189,Donta Scott Defensive Rebound.,2,2,0,5,0.4960848405242288,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
20,1,16:24,2184,2184,Foul on Myles Cale.,2,2,0,2,0.4960874117050767,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
21,1,16:22,2182,2182,Anthony Cowan Jr. missed Layup.,2,2,0,5,0.49608844450742356,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
22,1,16:17,2177,2177,Aaron Wiggins Offensive Rebound.,2,2,0,0,0.496091037385752,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
23,1,16:17,2177,2177,Aaron Wiggins made Dunk.,2,4,-2,33,0.4471510120438308,0.45101950016707304,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
24,1,15:44,2144,2144,Jared Rhoden missed Layup.,2,4,-2,5,0.4464048567355679,0.450254827554741,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
25,1,15:39,2139,2139,Myles Cale Offensive Rebound.,2,4,-2,0,0.44629113444658824,0.4501382431299833,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
26,1,15:39,2139,2139,Myles Cale made Dunk.,4,4,0,1,0.49611123457522405,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
27,1,15:38,2138,2138,Aaron Wiggins missed Layup.,4,4,0,0,0.4961117774167566,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
28,1,15:38,2138,2138,Romaro Gill Block.,4,4,0,4,0.4961117774167566,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
29,1,15:34,2134,2134,Quincy McKnight Defensive Rebound.,4,4,0,5,0.49611395450877116,0.5,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
30,1,15:29,2129,2129,Quincy McKnight made Three Point Jumper. Assisted by Jared Rhoden.,7,4,3,24,0.5710292210613496,0.5748299713663794,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
31,1,15:05,2105,2105,Donta Scott missed Layup.,7,4,3,0,0.571880485321348,0.5756662813686515,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
32,1,15:05,2105,2105,Jared Rhoden Defensive Rebound.,7,4,3,0,0.571880485321348,0.5756662813686515,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
33,1,15:05,2105,2105,Foul on Jalen Smith.,7,4,3,0,0.571880485321348,0.5756662813686515,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
34,1,15:05,2105,2105,Official TV Timeout,7,4,3,24,0.571880485321348,0.5756662813686515,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
35,1,14:41,2081,2081,Anthony Nelson missed Jumper.,7,4,3,2,0.5727398610319799,0.576510362827849,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
36,1,14:39,2079,2079,Maryland Defensive Rebound.,7,4,3,16,0.5728118628428381,0.5765810749553248,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
37,1,14:23,2063,2063,Foul on Anthony Nelson.,7,4,3,9,0.5733901192832198,0.5771489308068657,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
38,1,14:14,2054,2054,Aaron Wiggins missed Jumper.,7,4,3,0,0.5737171890196969,0.5774700857011189,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
39,1,14:14,2054,2054,Myles Cale Block.,7,4,3,6,0.5737171890196969,0.5774700857011189,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
40,1,14:08,2048,2048,Jared Rhoden Defensive Rebound.,7,4,3,5,0.5739359781703122,0.5776849060152901,Seton Hall,Maryland,4,4,-0.1,401168447,2019-12-19
