play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.3448569098395078,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
2,1,19:45,2385,2385,Markquis Nowell missed Jumper.,0,0,0,3,0.3450746118458897,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
3,1,19:42,2382,2382,Tyree White Defensive Rebound.,0,0,0,0,0.34511862903960255,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
4,1,19:42,2382,2382,Tyree White Turnover.,0,0,0,14,0.34511862903960255,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
5,1,19:28,2368,2368,Jovan Stulic missed Three Point Jumper.,0,0,0,1,0.34532617644950725,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
6,1,19:27,2367,2367,UL Monroe Defensive Rebound.,0,0,0,0,0.3453411369006829,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
7,1,19:27,2367,2367,Foul on Kamani Johnson.,0,0,0,26,0.3453411369006829,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
8,1,19:01,2341,2341,Michael Ertel missed Jumper.,0,0,0,3,0.345736579215627,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
9,1,18:58,2338,2338,Jovan Stulic Defensive Rebound.,0,0,0,25,0.34578302023707536,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
10,1,18:33,2313,2313,Ben Coupet Jr. missed Three Point Jumper.,0,0,0,4,0.34617673242229335,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
11,1,18:29,2309,2309,D'Andre Bernard Defensive Rebound.,0,0,0,27,0.3462408531846069,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
12,1,18:02,2282,2282,D'Andre Bernard missed Layup.,0,0,0,1,0.34668200026287216,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
13,1,18:01,2281,2281,D'Andre Bernard Offensive Rebound.,0,0,0,0,0.34669862162736914,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
14,1,18:01,2281,2281,D'Andre Bernard Turnover.,0,0,0,14,0.34669862162736914,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
15,1,17:47,2267,2267,Ben Coupet Jr. made Three Point Jumper. Assisted by Kamani Johnson.,0,3,-3,17,0.28599189896523547,0.42986918725572126,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
16,1,17:30,2250,2250,JD Williams made Layup.,2,3,-1,0,0.3260365228447723,0.47629198334830036,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
17,1,17:30,2250,2250,Foul on Ben Coupet Jr..,2,3,-1,0,0.3260365228447723,0.47629198334830036,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
18,1,17:30,2250,2250,JD Williams made Free Throw.,3,3,0,25,0.34722414798048007,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
19,1,17:05,2225,2225,Foul on Michael Ertel.,3,3,0,15,0.3476627904295286,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
20,1,16:50,2210,2210,Ruot Monyyong made Layup. Assisted by Kamani Johnson.,3,5,-2,12,0.30541844300300003,0.45177852332157903,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
21,1,16:38,2198,2198,Michael Ertel missed Layup.,3,5,-2,0,0.30538763959073406,0.45150310963045764,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
22,1,16:38,2198,2198,Ruot Monyyong Block.,3,5,-2,2,0.30538763959073406,0.45150310963045764,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
23,1,16:36,2196,2196,Ruot Monyyong Defensive Rebound.,3,5,-2,11,0.30538273147494127,0.4514571366167739,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
24,1,16:25,2185,2185,Markquis Nowell made Three Point Jumper.,3,8,-5,16,0.24682316431279508,0.38000700104049984,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
25,1,16:09,2169,2169,Michael Ertel made Jumper. Assisted by D'Andre Bernard.,5,8,-3,20,0.28481014542687133,0.4265484511850659,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
26,1,15:49,2149,2149,Jovan Stulic missed Layup.,5,8,-3,3,0.2845841468404996,0.42586150624207686,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
27,1,15:46,2146,2146,JD Williams Defensive Rebound.,5,8,-3,9,0.28455057235206366,0.42575808317969266,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
28,1,15:37,2137,2137,Michael Ertel made Three Point Jumper. Assisted by Tyree White.,8,8,0,21,0.3493173542301484,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
29,1,15:16,2116,2116,Foul on Tyree White.,8,8,0,0,0.3497372882330434,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
30,1,15:16,2116,2116,Official TV Timeout,8,8,0,0,0.3497372882330434,0.5,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
31,1,15:16,2116,2116,Ben Coupet Jr. made Free Throw.,8,9,-1,1,0.3270981433638534,0.47473527386265885,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
32,1,15:15,2115,2115,Ben Coupet Jr. missed Free Throw.,8,9,-1,2,0.3271072520064182,0.4747234130496318,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
33,1,15:13,2113,2113,JD Williams Defensive Rebound.,8,9,-1,20,0.3271255165286645,0.47469967745685804,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
34,1,14:53,2093,2093,Michael Ertel made Jumper. Assisted by D'Andre Bernard.,10,9,1,23,0.37381567944764454,0.525538731453577,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
35,1,14:30,2070,2070,Jovan Stulic Turnover.,10,9,1,0,0.37457075220208425,0.5258153949638733,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
36,1,14:30,2070,2070,Jalen Hodge Steal.,10,9,1,11,0.37457075220208425,0.5258153949638733,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
37,1,14:19,2059,2059,Michael Ertel missed Jumper.,10,9,1,3,0.37493681688170516,0.5259487125162579,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
38,1,14:16,2056,2056,Ruot Monyyong Defensive Rebound.,10,9,1,4,0.3750372074389594,0.5259851885865764,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
39,1,14:12,2052,2052,Markquis Nowell Turnover.,10,9,1,14,0.37517143122483754,0.5260339026034504,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
40,1,13:58,2038,2038,Foul on Jovan Stulic.,10,9,1,15,0.3756445406639867,0.5262051299966672,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
41,1,13:43,2023,2023,D'Andre Bernard Turnover.,10,9,1,0,0.3761571820252142,0.5263898859159339,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
42,1,13:43,2023,2023,Markquis Nowell Steal.,10,9,1,10,0.3761571820252142,0.5263898859159339,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
43,1,13:33,2013,2013,Ben Coupet Jr. missed Layup.,26,36,-10,0,0.1581410624042588,0.2570135585090281,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
44,1,13:33,2013,2013,Ben Coupet Jr. Offensive Rebound.,26,36,-10,2,0.1581410624042588,0.2570135585090281,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
45,1,13:31,2011,2011,Ben Coupet Jr. made Layup.,10,11,-1,23,0.32813437853956834,0.4734613048561581,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
46,1,13:08,1988,1988,Foul on Kamani Johnson.,10,11,-1,5,0.3283808200443673,0.4731734772131511,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
47,1,13:03,1983,1983,JD Williams made Jumper. Assisted by Michael Ertel.,12,11,1,11,0.3775532131421068,0.5268895638080849,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
48,1,12:52,1972,1972,Kamani Johnson made Layup. Assisted by Markquis Nowell.,12,13,-1,16,0.3285558846349776,0.4729711358747815,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
49,1,12:36,1956,1956,JD Williams missed Layup.,12,13,-1,2,0.3287337692052927,0.4727669805791183,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
50,1,12:34,1954,1954,Isaiah Palermo Defensive Rebound.,12,13,-1,5,0.3287561962688177,0.4727413301522449,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
51,1,12:29,1949,1949,Foul on Kamani Johnson.,12,13,-1,0,0.32881244563413164,0.4726770744269815,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
52,1,12:29,1949,1949,Kamani Johnson Turnover.,12,13,-1,15,0.32881244563413164,0.4726770744269815,UL Monroe,Little Rock,4,4,-4,401174757,2019-12-19
