play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
2,1,19:45,2385,2385,Foul on Patrick Walls.,0,0,0,0,0.5,0.5,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
3,1,19:45,2385,2385,Zion Young missed Free Throw.,0,0,0,0,0.5,0.5,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
4,1,19:45,2385,2385,Western Illinois Offensive Rebound.,0,0,0,0,0.5,0.5,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
5,1,19:45,2385,2385,Zion Young made Free Throw.,1,0,1,26,0.5222146906615953,0.5222146906615953,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
6,1,19:19,2359,2359,Taylor Harper made Jumper.,1,2,-1,15,0.47750627341474455,0.47750627341474455,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
7,1,19:04,2344,2344,Kobe Webster made Jumper.,3,2,1,12,0.522656821997175,0.522656821997175,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
8,1,18:52,2332,2332,Deloran Oliver Turnover.,3,2,1,0,0.5227883361633022,0.5227883361633022,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
9,1,18:52,2332,2332,Ben Pyle Steal.,3,2,1,14,0.5227883361633022,0.5227883361633022,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
10,1,18:38,2318,2318,Foul on Deloran Oliver.,3,2,1,20,0.5229428697709193,0.5229428697709193,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
11,1,18:18,2298,2298,Kobe Webster missed Three Point Jumper.,3,2,1,4,0.5231655504067632,0.5231655504067632,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
12,1,18:14,2294,2294,Taylor Harper Defensive Rebound.,3,2,1,15,0.523210341337861,0.523210341337861,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
13,1,17:59,2279,2279,Taylor Harper Turnover.,3,2,1,13,0.5233790149705406,0.5233790149705406,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
14,1,17:46,2266,2266,Foul on Deloran Oliver.,3,2,1,3,0.523526051435561,0.523526051435561,Western Illinois,Holy Family,4,4,NA,401177961,2019-12-19
