game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401524231,2023-03-05,Houston Christian,New Orleans,1,1,19:33,2373,2373,Pierce Bazil missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.3452516466169304,0.5,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,Houston Christian,missed,Pierce Bazil,NA,TRUE,FALSE,Houston Christian,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,2,1,19:29,2369,2369,Khaleb Wilson-Rouse Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.3453112341940005,0.5,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,3,1,19:08,2348,2348,Tyson Jackson made Jumper. Assisted by Jordan Johnson.,away,0,2,-2,21,TRUE,FALSE,0.3059041915946829,0.45486594659906016,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,New Orleans,made,Tyson Jackson,Jordan Johnson,FALSE,FALSE,New Orleans,Houston Christian,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,4,1,18:52,2332,2332,Bonke Maring made Layup.,home,2,2,0,16,TRUE,FALSE,0.34587641502395683,0.5,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,Houston Christian,made,Bonke Maring,NA,FALSE,FALSE,Houston Christian,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,5,1,18:32,2312,2312,Khaleb Wilson-Rouse made Layup.,away,2,4,-2,20,TRUE,FALSE,0.3057588586417305,0.454078361268111,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,New Orleans,made,Khaleb Wilson-Rouse,NA,FALSE,FALSE,New Orleans,Houston Christian,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,6,1,18:12,2292,2292,Bonke Maring Turnover.,home,2,4,-2,20,FALSE,FALSE,0.305682761875735,0.45363457052289796,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,7,1,17:54,2274,2274,Omarion Henry missed Jumper.,away,2,4,-2,18,FALSE,FALSE,0.3056176809992119,0.4532317899002051,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,New Orleans,missed,Omarion Henry,NA,FALSE,FALSE,New Orleans,Houston Christian,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,8,1,17:50,2270,2270,Maks Klanjscek Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.3056036984280859,0.45314188206327277,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Christian,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,9,1,17:45,2265,2265,Foul on Jamond Vincent.,away,2,4,-2,5,FALSE,TRUE,0.3055864792688995,0.4530293028417215,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,10,1,17:36,2256,2256,Sam Hofman missed Three Point Jumper.,home,2,4,-2,9,FALSE,FALSE,0.3055562356662031,0.4528261357226131,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,Houston Christian,missed,Sam Hofman,NA,TRUE,FALSE,Houston Christian,Houston Christian,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,11,1,17:32,2252,2252,Maks Klanjscek Offensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.3055431144892389,0.45273563095587277,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,12,1,17:29,2249,2249,Brycen Long missed Three Point Jumper.,home,2,4,-2,3,FALSE,FALSE,0.3055334067903983,0.4526676712149446,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,Houston Christian,missed,Brycen Long,NA,TRUE,FALSE,Houston Christian,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,13,1,17:27,2247,2247,Tyson Jackson Defensive Rebound.,away,2,4,-2,2,FALSE,FALSE,0.3055269994249951,0.45262232685875164,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,14,1,17:18,2238,2238,Jamond Vincent missed Layup.,away,2,4,-2,9,FALSE,FALSE,0.3054988197739122,0.45241791455597086,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,New Orleans,missed,Jamond Vincent,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,15,1,17:15,2235,2235,Jamond Vincent Offensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.30548966986270515,0.4523496496434625,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,16,1,17:15,2235,2235,Jamond Vincent missed Layup.,away,2,4,-2,0,FALSE,FALSE,0.30548966986270515,0.4523496496434625,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,New Orleans,missed,Jamond Vincent,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,17,1,17:13,2233,2233,Jamond Vincent Offensive Rebound.,away,2,4,-2,2,FALSE,FALSE,0.3054836390823322,0.4523041055167482,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,18,1,17:10,2230,2230,Jordan Johnson made Three Point Jumper. Assisted by Jamond Vincent.,away,2,7,-5,3,TRUE,FALSE,0.24809023839478908,0.38246382940464957,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,New Orleans,made,Jordan Johnson,Jamond Vincent,TRUE,FALSE,New Orleans,Houston Christian,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,19,1,16:46,2206,2206,Maks Klanjscek missed Layup.,home,2,7,-5,24,FALSE,FALSE,0.24741202233340104,0.3811560972886602,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,Houston Christian,missed,Maks Klanjscek,NA,FALSE,FALSE,Houston Christian,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,20,1,16:43,2203,2203,Jamond Vincent Defensive Rebound.,away,2,7,-5,3,FALSE,FALSE,0.2473276096331721,0.38099218567935184,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,New Orleans,FALSE
401524231,2023-03-05,Houston Christian,New Orleans,21,1,16:39,2199,2199,Jordan Johnson made Three Point Jumper.,away,2,10,-8,4,TRUE,FALSE,0.19697958963451534,0.314745431660361,6,6,-4,159,Joe Wilbert III/Rodrick Dixon/Jon Stigliano,"Lake Charles, LA",Legacy Center,4242,1059,NA,NA,New Orleans,made,Jordan Johnson,NA,TRUE,FALSE,New Orleans,Houston Christian,FALSE
