game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492770,2023-03-05,Wichita State,South Florida,1,1,19:34,2374,2374,Jaron Pierre Jr. made Jumper. Assisted by Isaiah Poor Bear-Chandler.,home,0,0,0,0,TRUE,FALSE,0.7231347511883677,0.5,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,Wichita State,made,Jaron Pierre Jr.,Isaiah Poor Bear-Chandler,FALSE,FALSE,Wichita State,South Florida,FALSE
401492770,2023-03-05,Wichita State,South Florida,2,1,19:19,2359,2359,Foul on Isaiah Poor Bear-Chandler.,home,2,0,2,15,FALSE,TRUE,0.7574308285158647,0.5448965882700816,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,TRUE
401492770,2023-03-05,Wichita State,South Florida,3,1,19:16,2356,2356,Jamir Chaplin missed Three Point Jumper.,away,2,0,2,3,FALSE,FALSE,0.757423324560724,0.5449611943204852,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,South Florida,missed,Jamir Chaplin,NA,TRUE,FALSE,South Florida,Wichita State,FALSE
401492770,2023-03-05,Wichita State,South Florida,4,1,19:13,2353,2353,Craig Porter Jr. Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.757415709985191,0.545025919036486,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita State,FALSE
401492770,2023-03-05,Wichita State,South Florida,5,1,19:11,2351,2351,James Rojas made Dunk. Assisted by Craig Porter Jr..,home,4,0,4,2,TRUE,FALSE,0.7890655916061872,0.5894118055013522,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,Wichita State,made,James Rojas,Craig Porter Jr,FALSE,FALSE,Wichita State,South Florida,FALSE
401492770,2023-03-05,Wichita State,South Florida,6,1,18:42,2322,2322,Ryan Conwell made Layup.,away,4,2,2,29,TRUE,FALSE,0.7573301006366304,0.5457013472490212,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,South Florida,made,Ryan Conwell,NA,FALSE,FALSE,South Florida,Wichita State,FALSE
401492770,2023-03-05,Wichita State,South Florida,7,1,18:13,2293,2293,James Rojas made Layup.,home,6,2,4,29,TRUE,FALSE,0.7897631813948411,0.5918968239578065,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,Wichita State,made,James Rojas,NA,FALSE,FALSE,Wichita State,South Florida,FALSE
401492770,2023-03-05,Wichita State,South Florida,8,1,17:58,2278,2278,Ryan Conwell missed Three Point Jumper.,away,6,2,4,15,FALSE,FALSE,0.7899395563325824,0.5925502656958909,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,South Florida,missed,Ryan Conwell,NA,TRUE,FALSE,South Florida,South Florida,FALSE
401492770,2023-03-05,Wichita State,South Florida,9,1,17:55,2275,2275,Russel Tchewa Offensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.7899745665337011,0.5926814134074779,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401492770,2023-03-05,Wichita State,South Florida,10,1,17:35,2255,2255,Jamir Chaplin made Three Point Jumper. Assisted by Ryan Conwell.,away,6,5,1,20,TRUE,FALSE,0.739262654390874,0.5236510401070434,4,4,6,146,Doug Shows/Marques Pettigrew/Shaun Seales,"Wichita, KS",Charles Koch Arena,10506,7532,NA,NA,South Florida,made,Jamir Chaplin,Ryan Conwell,TRUE,FALSE,South Florida,Wichita State,FALSE
