game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484990,2023-03-05,Minnesota,Wisconsin,1,1,19:45,2385,2385,Connor Essegian made Three Point Jumper. Assisted by Max Klesmit.,away,0,0,0,0,TRUE,FALSE,0.2929610886211092,0.5,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,Wisconsin,made,Connor Essegian,Max Klesmit,TRUE,FALSE,Wisconsin,Minnesota,FALSE
401484990,2023-03-05,Minnesota,Wisconsin,2,1,19:28,2368,2368,Jaden Henley missed Layup.,home,0,3,-3,17,FALSE,FALSE,0.2407714462580041,0.4331675604648531,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,Minnesota,missed,Jaden Henley,NA,FALSE,FALSE,Minnesota,Wisconsin,TRUE
401484990,2023-03-05,Minnesota,Wisconsin,3,1,19:28,2368,2368,Steven Crowl Block.,away,0,3,-3,0,FALSE,FALSE,0.2407714462580041,0.4331675604648531,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,FALSE
401484990,2023-03-05,Minnesota,Wisconsin,4,1,19:25,2365,2365,Connor Essegian Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.24075037623201018,0.4330721585825475,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,FALSE
401484990,2023-03-05,Minnesota,Wisconsin,5,1,19:20,2360,2360,Steven Crowl missed Layup.,away,0,3,-3,5,FALSE,FALSE,0.24071535715083348,0.4329127569306653,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,Wisconsin,missed,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Wisconsin,FALSE
401484990,2023-03-05,Minnesota,Wisconsin,6,1,19:18,2358,2358,Steven Crowl Offensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.24070138566669885,0.43284885863257627,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401484990,2023-03-05,Minnesota,Wisconsin,7,1,19:17,2357,2357,Steven Crowl missed Layup.,away,0,3,-3,1,FALSE,FALSE,0.24069440800976027,0.4328168803056858,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,Wisconsin,missed,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Minnesota,FALSE
401484990,2023-03-05,Minnesota,Wisconsin,8,1,19:17,2357,2357,Jaden Henley Block.,home,0,3,-3,0,FALSE,FALSE,0.24069440800976027,0.4328168803056858,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,FALSE
401484990,2023-03-05,Minnesota,Wisconsin,9,1,19:13,2353,2353,Joshua Ola-Joseph Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.24066655326023967,0.4326887743214508,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,FALSE
401484990,2023-03-05,Minnesota,Wisconsin,10,1,19:01,2341,2341,Jaden Henley made Layup. Assisted by Dawson Garcia.,home,2,3,-1,12,TRUE,FALSE,0.275311029896416,0.47731038381294444,6,6,-5.5,129,Bert Smith/Rob Kueneman/Doug Sirmons,"Minneapolis, MN",Williams Arena,14625,12276,NA,NA,Minnesota,made,Jaden Henley,Dawson Garcia,FALSE,FALSE,Minnesota,Wisconsin,FALSE
