game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514349,2023-03-05,Lafayette,American University,1,1,19:34,2374,2974,Leo O'Boyle missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5793295049502591,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,American University,FALSE
401514349,2023-03-05,Lafayette,American University,2,1,19:32,2372,2972,Johnny O'Neil Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5793134836078796,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American University,FALSE
401514349,2023-03-05,Lafayette,American University,3,1,19:16,2356,2956,Matt Rogers Turnover.,away,0,0,0,16,FALSE,FALSE,0.5791839169413767,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,NA,NA,NA,NA,NA,NA,American University,Lafayette,FALSE
401514349,2023-03-05,Lafayette,American University,4,1,19:16,2356,2956,Leo O'Boyle Steal.,home,0,0,0,0,FALSE,FALSE,0.5791839169413767,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,NA,NA,NA,NA,NA,NA,American University,Lafayette,FALSE
401514349,2023-03-05,Lafayette,American University,5,1,18:55,2335,2935,Kyle Jenkins Turnover.,home,0,0,0,21,FALSE,FALSE,0.5790100270923689,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American University,FALSE
401514349,2023-03-05,Lafayette,American University,6,1,18:55,2335,2935,Johnny O'Neil Steal.,away,0,0,0,0,FALSE,FALSE,0.5790100270923689,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American University,FALSE
401514349,2023-03-05,Lafayette,American University,7,1,18:36,2316,2916,Lorenzo Donadio made Jumper.,away,0,2,-2,19,TRUE,FALSE,0.5334997248137728,0.4541666112249718,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,American University,made,Lorenzo Donadio,NA,FALSE,FALSE,American University,Lafayette,FALSE
401514349,2023-03-05,Lafayette,American University,8,1,18:06,2286,2886,Justin Vander Baan made Jumper. Assisted by Kyle Jenkins.,home,2,2,0,30,TRUE,FALSE,0.5785867034339262,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,Lafayette,made,Justin Vander Baan,Kyle Jenkins,FALSE,FALSE,Lafayette,American University,FALSE
401514349,2023-03-05,Lafayette,American University,9,1,17:39,2259,2859,Matt Rogers missed Jumper.,away,2,2,0,27,FALSE,FALSE,0.5783424816563731,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,American University,missed,Matt Rogers,NA,FALSE,FALSE,American University,Lafayette,FALSE
401514349,2023-03-05,Lafayette,American University,10,1,17:35,2255,2855,Justin Vander Baan Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.5783056160876171,0.5,6,6,2,120.5,Wally Rutecki/Dave Fernandez/Sean Campbell,"Easton, PA",Kirby Sports Center,2453,2016,NA,NA,NA,NA,NA,NA,NA,NA,American University,Lafayette,FALSE
