player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,37,3,8,0,0,4,5,1,4,5,4,3,2,1,1,10,TRUE,2012-01-30,South Carolina Upstate,H
T. Gaines,F,27,3,9,1,5,6,7,1,3,4,0,0,1,1,4,13,TRUE,2012-01-30,South Carolina Upstate,H
B. Williams,G,37,9,14,3,6,0,1,0,4,4,3,1,0,1,2,21,TRUE,2012-01-30,South Carolina Upstate,H
R. Boggs,G,33,3,6,1,2,2,2,1,1,2,4,2,0,2,2,9,TRUE,2012-01-30,South Carolina Upstate,H
G. White,G,20,3,7,2,4,2,3,0,1,1,1,1,0,3,2,10,TRUE,2012-01-30,South Carolina Upstate,H
R. Mafra,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-30,South Carolina Upstate,H
M. Leggett,G,12,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-01-30,South Carolina Upstate,H
D. Rackley,G,19,4,9,1,5,2,2,1,0,1,1,1,1,3,3,11,FALSE,2012-01-30,South Carolina Upstate,H
D. Waiters,G,12,0,0,0,0,1,2,0,1,1,1,1,0,1,2,1,FALSE,2012-01-30,South Carolina Upstate,H
TEAM,NA,NA,26,56,8,23,17,22,12,16,28,14,9,4,12,19,77,FALSE,2012-01-30,South Carolina Upstate,H
