player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,25,7,11,0,0,4,7,4,6,10,0,0,1,3,1,18,TRUE,2011-12-19,Reinhardt,H
F. BougherF,F,20,2,8,1,5,4,4,1,4,5,1,0,0,2,2,9,TRUE,2011-12-19,Reinhardt,H
B. Williams,G,38,7,12,2,4,2,2,0,3,3,2,2,0,4,0,18,TRUE,2011-12-19,Reinhardt,H
R. Boggs,G,24,3,4,0,0,5,6,2,3,5,3,2,0,1,3,11,TRUE,2011-12-19,Reinhardt,H
M. Leggett,G,26,2,8,0,1,2,2,1,0,1,3,0,0,0,2,6,TRUE,2011-12-19,Reinhardt,H
R. Mafra,F,13,1,3,0,0,1,4,1,0,1,0,0,1,0,3,3,FALSE,2011-12-19,Reinhardt,H
S. Hall,F,11,2,4,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2011-12-19,Reinhardt,H
D. Rackley,G,11,3,5,1,3,0,1,1,1,2,0,0,0,0,3,7,FALSE,2011-12-19,Reinhardt,H
D. Waiters,G,22,0,0,0,0,5,6,0,5,5,4,1,0,2,1,5,FALSE,2011-12-19,Reinhardt,H
G. White,G,10,0,1,0,0,0,2,0,1,1,1,0,0,2,1,0,FALSE,2011-12-19,Reinhardt,H
TEAM,NA,NA,27,56,4,13,23,34,12,27,39,14,5,2,16,17,81,FALSE,2011-12-19,Reinhardt,H
