player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,22,2,4,0,0,5,8,2,7,9,0,1,3,0,3,9,TRUE,2011-12-17,Eastern Kentucky,H
B. Williams,G,33,4,13,1,4,2,4,0,2,2,8,0,2,2,3,11,TRUE,2011-12-17,Eastern Kentucky,H
R. Boggs,G,28,2,6,0,2,1,1,1,2,3,0,1,0,3,2,5,TRUE,2011-12-17,Eastern Kentucky,H
M. Leggett,G,35,4,8,0,0,0,0,0,4,4,1,2,0,3,3,8,TRUE,2011-12-17,Eastern Kentucky,H
D. Rackley,G,14,1,3,0,2,0,0,1,0,1,1,0,0,1,1,2,TRUE,2011-12-17,Eastern Kentucky,H
R. Mafra,F,18,2,4,0,0,0,0,3,0,3,1,0,0,0,3,4,FALSE,2011-12-17,Eastern Kentucky,H
F. BougherF,F,22,4,8,1,5,0,1,1,1,2,2,1,0,0,2,9,FALSE,2011-12-17,Eastern Kentucky,H
D. Waiters,G,9,0,1,0,1,1,2,1,1,2,1,0,0,0,0,1,FALSE,2011-12-17,Eastern Kentucky,H
G. White,G,19,1,3,0,2,2,2,0,1,1,0,0,0,2,2,4,FALSE,2011-12-17,Eastern Kentucky,H
TEAM,NA,NA,20,50,2,16,11,18,10,20,30,14,5,5,11,19,53,FALSE,2011-12-17,Eastern Kentucky,H
