player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,22,5,7,0,0,2,8,5,1,6,0,0,2,0,1,12,TRUE,2011-12-31,SIU-Edwardsville,A
S. Hall,F,25,4,15,1,4,0,2,1,3,4,1,0,0,1,4,9,TRUE,2011-12-31,SIU-Edwardsville,A
B. Williams,G,36,3,10,0,3,0,0,0,0,0,2,2,0,1,2,6,TRUE,2011-12-31,SIU-Edwardsville,A
R. Boggs,G,34,5,9,1,3,0,0,4,3,7,1,3,0,3,3,11,TRUE,2011-12-31,SIU-Edwardsville,A
M. Leggett,G,24,3,4,0,1,1,2,1,2,3,6,2,0,2,2,7,TRUE,2011-12-31,SIU-Edwardsville,A
R. Mafra,F,8,0,0,0,0,1,4,1,2,3,1,0,0,0,1,1,FALSE,2011-12-31,SIU-Edwardsville,A
T. Gaines,F,25,4,13,1,7,2,2,4,3,7,0,0,1,0,2,11,FALSE,2011-12-31,SIU-Edwardsville,A
F. BougherF,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-31,SIU-Edwardsville,A
D. Rackley,G,18,1,4,0,2,2,2,1,0,1,1,0,1,1,4,4,FALSE,2011-12-31,SIU-Edwardsville,A
G. White,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-31,SIU-Edwardsville,A
TEAM,NA,NA,25,66,3,22,8,20,20,16,36,13,7,4,8,20,61,FALSE,2011-12-31,SIU-Edwardsville,A
