player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,22,4,5,0,0,1,2,1,1,2,0,0,2,4,1,9,TRUE,2012-01-07,Tennessee State,H
S. Hall,F,31,2,5,1,1,4,6,3,4,7,1,1,1,1,4,9,TRUE,2012-01-07,Tennessee State,H
B. Williams,G,37,6,13,1,3,4,6,0,4,4,3,0,0,2,2,17,TRUE,2012-01-07,Tennessee State,H
R. Boggs,G,29,4,6,2,3,2,2,0,4,4,0,2,0,2,3,12,TRUE,2012-01-07,Tennessee State,H
D. Rackley,G,9,0,2,0,1,2,2,0,0,0,1,0,0,1,0,2,TRUE,2012-01-07,Tennessee State,H
T. Gaines,F,14,0,2,0,1,0,1,0,0,0,0,1,1,1,4,0,FALSE,2012-01-07,Tennessee State,H
R. Mafra,F,11,2,3,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2012-01-07,Tennessee State,H
D. Waiters,G,23,4,6,0,0,2,4,2,1,3,3,2,0,0,1,10,FALSE,2012-01-07,Tennessee State,H
G. White,G,24,2,6,0,2,4,4,0,3,3,2,0,0,1,5,8,FALSE,2012-01-07,Tennessee State,H
TEAM,NA,NA,24,48,4,11,20,29,6,23,29,10,6,4,13,22,72,FALSE,2012-01-07,Tennessee State,H
