player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,33,4,8,2,3,2,2,2,3,5,0,1,0,4,1,12,TRUE,2011-11-15,Cincinnati,A
R. Mafra,F,17,0,3,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2011-11-15,Cincinnati,A
D. Waiters,G,19,1,2,0,1,0,0,0,2,2,3,1,0,0,0,2,TRUE,2011-11-15,Cincinnati,A
M. Leggett,G,33,8,15,0,1,0,0,0,4,4,2,2,0,0,2,16,TRUE,2011-11-15,Cincinnati,A
B. Williams,G,33,7,15,1,6,1,2,1,2,3,3,1,0,6,3,16,TRUE,2011-11-15,Cincinnati,A
N. Cook,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-11-15,Cincinnati,A
T. Gaines,F,21,1,8,0,1,6,8,5,0,5,1,0,0,0,1,8,FALSE,2011-11-15,Cincinnati,A
F. BougherF,F,6,1,2,0,1,1,2,2,0,2,0,1,0,0,0,3,FALSE,2011-11-15,Cincinnati,A
R. Boggs,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Cincinnati,A
G. White,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-15,Cincinnati,A
D. Rackley,G,20,0,5,0,1,0,0,2,0,2,0,3,0,2,1,0,FALSE,2011-11-15,Cincinnati,A
TEAM,NA,NA,23,62,3,14,10,14,16,16,32,9,9,1,13,11,59,FALSE,2011-11-15,Cincinnati,A
