player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,27,4,10,1,3,4,6,5,3,8,0,0,0,2,3,13,TRUE,2011-12-29,Colorado State,N
N. Cook,F,16,0,3,0,0,1,4,3,1,4,0,1,0,2,4,1,TRUE,2011-12-29,Colorado State,N
R. Boggs,G,23,2,5,0,1,2,3,2,1,3,1,0,0,1,5,6,TRUE,2011-12-29,Colorado State,N
B. Williams,G,36,2,11,1,4,0,0,1,3,4,2,1,0,0,2,5,TRUE,2011-12-29,Colorado State,N
M. Leggett,G,26,0,3,0,2,0,0,0,3,3,2,0,0,6,0,0,TRUE,2011-12-29,Colorado State,N
R. Mafra,F,8,2,2,0,0,0,1,0,0,0,0,0,0,1,3,4,FALSE,2011-12-29,Colorado State,N
T. Gaines,F,25,5,10,1,3,4,4,1,2,3,0,0,1,2,3,15,FALSE,2011-12-29,Colorado State,N
F. BougherF,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-29,Colorado State,N
D. Rackley,G,22,0,3,0,2,5,9,0,1,1,5,1,0,0,0,5,FALSE,2011-12-29,Colorado State,N
D. Waiters,G,5,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-12-29,Colorado State,N
G. White,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-12-29,Colorado State,N
TEAM,NA,NA,17,53,4,20,18,29,16,15,31,10,3,1,15,23,56,FALSE,2011-12-29,Colorado State,N
