player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,32,4,7,0,0,2,4,4,2,6,1,0,6,3,3,10,TRUE,2012-01-14,Austin Peay,A
R. Boggs,G,34,6,8,0,0,0,0,1,3,4,1,1,0,0,2,12,TRUE,2012-01-14,Austin Peay,A
M. Leggett,G,14,0,2,0,1,2,3,0,2,2,1,0,0,2,0,2,TRUE,2012-01-14,Austin Peay,A
D. Waiters,G,15,0,2,0,1,0,0,0,2,2,3,0,0,2,3,0,TRUE,2012-01-14,Austin Peay,A
B. Williams,G,39,2,8,2,3,1,2,1,1,2,6,1,0,1,1,7,TRUE,2012-01-14,Austin Peay,A
T. Gaines,F,19,4,6,1,1,4,5,1,3,4,0,0,1,0,4,13,FALSE,2012-01-14,Austin Peay,A
S. Hall,F,26,1,7,0,0,4,4,1,3,4,0,0,0,2,2,6,FALSE,2012-01-14,Austin Peay,A
D. Rackley,G,11,2,5,1,2,2,2,0,1,1,0,0,0,1,1,7,FALSE,2012-01-14,Austin Peay,A
G. White,G,10,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-14,Austin Peay,A
TEAM,NA,NA,19,48,4,8,15,20,11,18,29,12,2,7,12,16,57,FALSE,2012-01-14,Austin Peay,A
