player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,24,3,9,0,2,2,3,1,5,6,0,2,0,2,3,8,TRUE,2012-01-02,SE Missouri St,A
N. Cook,F,9,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,TRUE,2012-01-02,SE Missouri St,A
R. Boggs,G,24,1,2,0,0,2,3,0,2,2,1,1,1,1,3,4,TRUE,2012-01-02,SE Missouri St,A
B. Williams,G,38,8,18,1,4,2,3,0,3,3,2,1,0,3,2,19,TRUE,2012-01-02,SE Missouri St,A
M. Leggett,G,20,0,5,0,0,4,5,0,1,1,0,2,0,2,2,4,TRUE,2012-01-02,SE Missouri St,A
R. Mafra,F,16,0,1,0,0,0,2,0,3,3,0,1,1,0,2,0,FALSE,2012-01-02,SE Missouri St,A
T. Gaines,F,22,2,9,1,3,4,4,2,2,4,0,1,1,1,3,9,FALSE,2012-01-02,SE Missouri St,A
F. BougherF,F,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-02,SE Missouri St,A
D. Rackley,G,25,3,7,2,5,0,0,1,1,2,0,0,0,1,0,8,FALSE,2012-01-02,SE Missouri St,A
D. Waiters,G,8,1,3,0,1,0,0,2,0,2,0,0,0,2,3,2,FALSE,2012-01-02,SE Missouri St,A
G. White,G,10,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-02,SE Missouri St,A
TEAM,NA,NA,19,60,4,19,14,20,13,22,35,3,11,4,13,19,56,FALSE,2012-01-02,SE Missouri St,A
