player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,32,5,9,0,1,4,7,0,7,7,1,0,1,1,3,14,TRUE,2011-11-19,Alabama State,H
N. Cook,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-19,Alabama State,H
R. Mafra,F,15,1,1,0,0,0,0,0,4,4,1,0,1,3,2,2,TRUE,2011-11-19,Alabama State,H
T. Gaines,F,29,9,14,2,4,10,11,5,6,11,1,1,2,2,3,30,TRUE,2011-11-19,Alabama State,H
F. BougherF,F,11,1,5,1,5,0,0,1,0,1,2,0,0,1,0,3,TRUE,2011-11-19,Alabama State,H
B. Williams,G,33,2,3,0,0,1,2,0,3,3,6,1,0,1,2,5,FALSE,2011-11-19,Alabama State,H
R. Boggs,G,6,0,0,0,0,2,2,0,3,3,0,0,0,3,3,2,FALSE,2011-11-19,Alabama State,H
G. White,G,12,3,3,0,0,0,1,0,1,1,2,1,0,1,0,6,FALSE,2011-11-19,Alabama State,H
M. Leggett,G,23,3,7,1,2,2,2,0,1,1,1,0,1,5,4,9,FALSE,2011-11-19,Alabama State,H
D. Rackley,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-19,Alabama State,H
D. Waiters,G,27,2,3,0,0,0,0,2,3,5,6,4,0,3,1,4,FALSE,2011-11-19,Alabama State,H
TEAM,NA,NA,27,46,5,13,19,25,9,31,40,20,7,5,20,19,78,FALSE,2011-11-19,Alabama State,H
