player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,28,2,6,0,0,1,3,2,5,7,0,3,1,2,2,5,TRUE,2011-11-13,Marshall,A
T. Gaines,F,19,4,7,2,4,2,5,3,1,4,0,1,0,0,1,12,TRUE,2011-11-13,Marshall,A
F. BougherF,F,9,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,TRUE,2011-11-13,Marshall,A
M. Leggett,G,38,3,9,0,0,3,4,0,5,5,1,0,1,3,3,9,TRUE,2011-11-13,Marshall,A
B. Williams,G,40,3,16,0,7,2,3,0,0,0,4,1,1,1,1,8,TRUE,2011-11-13,Marshall,A
N. Cook,F,9,1,2,0,0,0,1,3,3,6,0,0,0,1,2,2,FALSE,2011-11-13,Marshall,A
S. Hall,F,22,3,9,0,1,0,0,2,2,4,1,0,1,2,5,6,FALSE,2011-11-13,Marshall,A
R. Boggs,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-13,Marshall,A
G. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-13,Marshall,A
D. Rackley,G,6,1,3,0,1,0,1,1,0,1,0,1,0,1,2,2,FALSE,2011-11-13,Marshall,A
D. Waiters,G,16,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2011-11-13,Marshall,A
TEAM,NA,NA,17,55,2,15,8,17,16,23,39,7,7,4,16,18,44,FALSE,2011-11-13,Marshall,A
