player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,35,3,6,0,0,0,0,2,6,8,5,1,2,0,2,6,TRUE,2012-02-04,Tennessee Tech,H
T. Gaines,F,31,8,14,1,4,2,2,4,1,5,1,0,3,1,3,19,TRUE,2012-02-04,Tennessee Tech,H
B. Williams,G,36,6,20,4,12,2,2,0,5,5,3,1,0,2,2,18,TRUE,2012-02-04,Tennessee Tech,H
R. Boggs,G,24,3,6,0,1,0,0,1,1,2,1,1,0,3,3,6,TRUE,2012-02-04,Tennessee Tech,H
G. White,G,13,0,3,0,0,2,2,0,0,0,0,0,0,4,1,2,TRUE,2012-02-04,Tennessee Tech,H
R. Mafra,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Tennessee Tech,H
M. Leggett,G,11,2,3,0,0,2,2,1,1,2,0,0,0,1,0,6,FALSE,2012-02-04,Tennessee Tech,H
D. Rackley,G,25,2,5,0,3,3,4,0,1,1,6,1,1,2,3,7,FALSE,2012-02-04,Tennessee Tech,H
D. Waiters,G,19,2,4,0,0,0,1,3,0,3,2,3,1,1,4,4,FALSE,2012-02-04,Tennessee Tech,H
TEAM,NA,NA,26,61,5,20,11,13,13,16,29,18,7,7,14,18,68,FALSE,2012-02-04,Tennessee Tech,H
