player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,22,2,4,1,3,2,2,0,3,3,1,1,0,2,5,7,TRUE,2011-11-27,Weber State,N
N. Cook,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2011-11-27,Weber State,N
R. Mafra,F,24,5,7,0,0,4,7,0,7,7,0,0,0,1,3,14,TRUE,2011-11-27,Weber State,N
T. Gaines,F,23,4,9,1,4,0,0,0,3,3,0,0,0,0,3,9,TRUE,2011-11-27,Weber State,N
F. BougherF,F,19,0,8,0,7,2,2,0,1,1,3,0,0,0,2,2,TRUE,2011-11-27,Weber State,N
B. Williams,G,37,6,15,4,7,0,0,0,1,1,5,4,0,0,2,16,FALSE,2011-11-27,Weber State,N
R. Boggs,G,25,4,7,0,1,1,3,3,6,9,0,1,0,0,4,9,FALSE,2011-11-27,Weber State,N
G. White,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-11-27,Weber State,N
M. Leggett,G,23,0,6,0,1,1,2,2,1,3,2,2,0,2,2,1,FALSE,2011-11-27,Weber State,N
D. Rackley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Weber State,N
D. Waiters,G,11,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2011-11-27,Weber State,N
TEAM,NA,NA,22,58,6,24,11,18,5,25,30,11,8,0,9,27,61,FALSE,2011-11-27,Weber State,N
