player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,29,5,11,0,0,2,2,6,4,10,3,1,2,1,2,12,TRUE,2012-01-26,Eastern Illinois,H
T. Gaines,F,19,5,9,0,3,0,0,2,1,3,0,0,2,2,3,10,TRUE,2012-01-26,Eastern Illinois,H
B. Williams,G,38,7,14,4,8,0,0,1,2,3,2,0,0,3,2,18,TRUE,2012-01-26,Eastern Illinois,H
R. Boggs,G,28,2,5,0,0,0,0,2,1,3,0,2,0,0,3,4,TRUE,2012-01-26,Eastern Illinois,H
G. White,G,15,2,3,0,1,0,0,1,0,1,1,0,0,5,0,4,TRUE,2012-01-26,Eastern Illinois,H
R. Mafra,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-26,Eastern Illinois,H
M. Leggett,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-26,Eastern Illinois,H
D. Rackley,G,31,4,10,1,5,2,5,1,3,4,4,1,2,0,0,11,FALSE,2012-01-26,Eastern Illinois,H
D. Waiters,G,28,1,5,0,1,2,2,3,9,12,4,2,0,1,3,4,FALSE,2012-01-26,Eastern Illinois,H
TEAM,NA,NA,26,59,5,18,6,9,18,24,42,14,6,6,14,14,63,FALSE,2012-01-26,Eastern Illinois,H
