player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,13,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2012-01-12,Murray State,A
S. Hall,F,32,2,6,0,0,0,0,1,1,2,0,1,1,1,3,4,TRUE,2012-01-12,Murray State,A
B. Williams,G,37,6,19,1,5,5,6,0,4,4,1,1,0,2,2,18,TRUE,2012-01-12,Murray State,A
R. Boggs,G,27,5,5,0,0,3,5,1,2,3,1,0,0,4,5,13,TRUE,2012-01-12,Murray State,A
G. White,G,28,1,6,0,1,0,2,0,3,3,3,2,0,5,3,2,TRUE,2012-01-12,Murray State,A
R. Mafra,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-12,Murray State,A
T. Gaines,F,7,0,2,0,2,0,0,0,0,0,0,0,1,2,4,0,FALSE,2012-01-12,Murray State,A
M. Leggett,G,27,4,9,1,1,3,5,1,2,3,1,0,0,2,2,12,FALSE,2012-01-12,Murray State,A
D. Waiters,G,21,1,3,0,0,2,4,1,2,3,4,4,0,1,1,4,FALSE,2012-01-12,Murray State,A
TEAM,NA,NA,20,52,2,9,13,22,11,21,32,10,8,2,20,26,55,FALSE,2012-01-12,Murray State,A
