player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,27,1,1,0,0,1,2,0,1,1,2,1,4,1,5,3,TRUE,2012-01-05,Morehead State,H
S. Hall,F,29,5,8,0,0,5,8,4,5,9,0,1,2,1,4,15,TRUE,2012-01-05,Morehead State,H
B. Williams,G,35,5,10,1,4,1,4,0,2,2,3,3,1,3,2,12,TRUE,2012-01-05,Morehead State,H
R. Boggs,G,29,3,4,0,0,0,0,0,2,2,2,2,1,2,1,6,TRUE,2012-01-05,Morehead State,H
M. Leggett,G,24,3,4,2,2,1,2,1,3,4,4,1,0,4,0,9,TRUE,2012-01-05,Morehead State,H
R. Mafra,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-05,Morehead State,H
T. Gaines,F,18,0,3,0,3,0,0,1,2,3,0,0,0,2,2,0,FALSE,2012-01-05,Morehead State,H
D. Rackley,G,17,1,5,1,5,0,1,0,1,1,1,0,1,0,0,3,FALSE,2012-01-05,Morehead State,H
G. White,G,16,1,3,1,2,4,6,1,0,1,2,0,0,1,0,7,FALSE,2012-01-05,Morehead State,H
TEAM,NA,NA,19,38,5,16,12,23,7,17,24,14,8,9,16,16,55,FALSE,2012-01-05,Morehead State,H
