player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,19,3,6,0,0,0,0,0,3,3,1,1,0,1,4,6,TRUE,2012-02-02,UT Martin,A
T. Gaines,F,21,3,7,0,2,4,4,1,2,3,1,0,1,0,3,10,TRUE,2012-02-02,UT Martin,A
B. Williams,G,38,6,8,0,0,0,0,0,2,2,4,2,0,3,1,12,TRUE,2012-02-02,UT Martin,A
R. Boggs,G,39,7,10,0,0,3,3,4,1,5,1,3,0,0,1,17,TRUE,2012-02-02,UT Martin,A
G. White,G,18,3,5,1,3,1,1,0,0,0,3,0,0,0,1,8,TRUE,2012-02-02,UT Martin,A
R. Mafra,F,10,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2012-02-02,UT Martin,A
M. Leggett,G,6,1,1,1,1,0,0,0,1,1,1,0,0,2,2,3,FALSE,2012-02-02,UT Martin,A
D. Rackley,G,24,3,10,0,3,7,8,1,0,1,5,2,0,1,3,13,FALSE,2012-02-02,UT Martin,A
D. Waiters,G,25,3,5,0,0,8,8,1,2,3,4,1,0,3,1,14,FALSE,2012-02-02,UT Martin,A
TEAM,NA,NA,30,53,2,9,23,24,10,13,23,20,10,1,10,18,85,FALSE,2012-02-02,UT Martin,A
