player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,19,2,6,2,4,0,0,0,3,3,0,0,0,1,4,6,TRUE,2011-02-05,Utah,A
T. Broekhuis,C,10,1,3,0,1,0,0,0,1,1,0,0,1,2,1,2,TRUE,2011-02-05,Utah,A
T. Fletcher,G,30,2,6,1,2,0,0,1,3,4,2,2,0,0,2,5,TRUE,2011-02-05,Utah,A
E. Washington,G,35,2,4,0,0,1,5,2,3,5,6,2,0,1,1,5,TRUE,2011-02-05,Utah,A
M. Lyons,G,29,3,12,1,5,1,2,1,5,6,4,1,1,0,3,8,TRUE,2011-02-05,Utah,A
M. Fitzgerald,F,11,1,2,1,1,0,0,1,2,3,0,0,1,0,2,3,FALSE,2011-02-05,Utah,A
Z. Bohannon,F,29,3,9,2,7,4,4,2,6,8,5,1,0,2,2,12,FALSE,2011-02-05,Utah,A
D. Brooks,F,21,4,7,0,2,1,2,1,0,1,1,0,0,0,1,9,FALSE,2011-02-05,Utah,A
T. StewartT,F,15,2,3,0,1,0,1,0,1,1,0,0,1,1,3,4,FALSE,2011-02-05,Utah,A
S. Hempsey,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Utah,A
TEAM,NA,NA,20,52,7,23,7,15,9,29,38,18,6,4,7,19,54,FALSE,2011-02-05,Utah,A
