player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,22,5,6,2,3,0,1,0,1,1,1,0,0,1,2,12,TRUE,2011-02-01,New Mexico,H
T. Broekhuis,C,22,4,6,0,2,0,0,0,2,2,4,1,1,1,4,8,TRUE,2011-02-01,New Mexico,H
T. Fletcher,G,16,1,2,0,0,0,0,0,2,2,1,0,0,2,2,2,TRUE,2011-02-01,New Mexico,H
E. Washington,G,25,1,3,0,0,0,0,0,1,1,6,0,0,2,3,2,TRUE,2011-02-01,New Mexico,H
M. Lyons,G,34,2,7,1,3,0,0,1,1,2,1,2,0,3,3,5,TRUE,2011-02-01,New Mexico,H
M. Fitzgerald,F,17,4,4,1,1,4,4,0,1,1,0,0,0,0,1,13,FALSE,2011-02-01,New Mexico,H
Z. Bohannon,F,11,2,5,0,1,0,0,0,2,2,1,1,0,1,3,4,FALSE,2011-02-01,New Mexico,H
D. Brooks,F,23,2,5,2,3,2,2,0,4,4,4,0,1,2,3,8,FALSE,2011-02-01,New Mexico,H
T. StewartT,F,23,3,3,0,0,1,4,2,0,2,0,0,0,3,0,7,FALSE,2011-02-01,New Mexico,H
S. Hempsey,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-01,New Mexico,H
TEAM,NA,NA,24,43,6,14,7,11,5,14,19,18,4,2,16,21,61,FALSE,2011-02-01,New Mexico,H
