player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,28,4,6,1,2,0,0,1,3,4,4,0,0,1,1,9,TRUE,2011-03-10,UNLV,A
T. Broekhuis,C,15,1,6,1,4,2,2,1,2,3,0,0,0,0,1,5,TRUE,2011-03-10,UNLV,A
T. Fletcher,G,35,1,5,1,4,2,2,0,4,4,0,0,0,2,1,5,TRUE,2011-03-10,UNLV,A
E. Washington,G,28,3,8,0,1,4,5,1,2,3,2,2,1,0,2,10,TRUE,2011-03-10,UNLV,A
M. Lyons,G,34,3,14,1,3,3,4,2,2,4,3,0,2,3,1,10,TRUE,2011-03-10,UNLV,A
M. Fitzgerald,F,16,2,3,0,0,0,1,0,1,1,0,0,0,0,4,4,FALSE,2011-03-10,UNLV,A
Z. Bohannon,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-10,UNLV,A
D. Brooks,F,28,4,10,2,5,0,0,1,2,3,3,2,0,3,3,10,FALSE,2011-03-10,UNLV,A
T. StewartT,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-10,UNLV,A
TEAM,NA,NA,18,54,6,19,11,14,10,19,29,13,4,3,9,14,53,FALSE,2011-03-10,UNLV,A
