player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,22,3,10,3,6,2,3,1,1,2,0,0,0,1,1,11,TRUE,2011-01-29,TCU,A
T. Broekhuis,C,27,0,3,0,1,0,4,0,2,2,0,1,0,1,1,0,TRUE,2011-01-29,TCU,A
T. Fletcher,G,26,1,5,1,5,0,0,0,3,3,5,1,0,1,1,3,TRUE,2011-01-29,TCU,A
E. Washington,G,30,3,6,0,0,1,3,0,2,2,5,1,0,0,2,7,TRUE,2011-01-29,TCU,A
M. Lyons,G,41,7,11,1,3,0,0,0,6,6,3,0,0,4,1,15,TRUE,2011-01-29,TCU,A
A. Brakeville,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,TCU,A
M. Fitzgerald,F,10,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-29,TCU,A
Z. Bohannon,F,11,2,2,1,1,0,0,1,2,3,1,0,0,1,2,5,FALSE,2011-01-29,TCU,A
D. Brooks,F,30,6,8,3,5,3,3,1,1,2,4,1,0,2,3,18,FALSE,2011-01-29,TCU,A
T. StewartT,F,23,2,3,0,0,0,2,0,4,4,0,0,1,1,1,4,FALSE,2011-01-29,TCU,A
S. Hempsey,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-29,TCU,A
TEAM,NA,NA,25,51,10,22,6,15,6,23,29,19,4,1,13,12,66,FALSE,2011-01-29,TCU,A
