player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,19,4,8,4,7,1,2,1,2,3,2,0,0,0,2,13,TRUE,2011-01-26,Colorado State,A
T. Broekhuis,C,22,2,4,1,2,0,0,0,0,0,1,1,0,2,2,5,TRUE,2011-01-26,Colorado State,A
T. Fletcher,G,38,2,4,1,3,0,0,0,5,5,1,1,0,1,3,5,TRUE,2011-01-26,Colorado State,A
E. Washington,G,19,1,1,0,0,0,2,0,2,2,2,1,0,2,3,2,TRUE,2011-01-26,Colorado State,A
M. Lyons,G,18,4,9,1,2,5,5,0,1,1,0,0,0,3,4,14,TRUE,2011-01-26,Colorado State,A
A. Brakeville,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Colorado State,A
M. Fitzgerald,F,19,2,4,2,3,0,0,1,1,2,2,0,0,1,1,6,FALSE,2011-01-26,Colorado State,A
Z. Bohannon,F,18,0,2,0,0,0,0,0,2,2,3,1,0,3,1,0,FALSE,2011-01-26,Colorado State,A
D. Brooks,F,21,2,4,2,4,4,6,0,2,2,1,0,0,3,2,10,FALSE,2011-01-26,Colorado State,A
T. StewartT,F,24,4,6,0,0,3,3,3,3,6,5,1,1,1,4,11,FALSE,2011-01-26,Colorado State,A
J. Bailey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Colorado State,A
S. Hempsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-26,Colorado State,A
TEAM,NA,NA,21,42,11,21,13,18,5,21,26,17,5,1,17,22,66,FALSE,2011-01-26,Colorado State,A
