player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,33,6,10,2,3,3,3,0,8,8,0,2,0,0,5,17,TRUE,2010-11-17,Colorado College,H
T. Broekhuis,C,41,2,6,0,4,6,6,1,8,9,0,2,3,4,2,10,TRUE,2010-11-17,Colorado College,H
T. Fletcher,G,38,1,4,0,0,0,0,0,1,1,3,0,0,2,0,2,TRUE,2010-11-17,Colorado College,H
E. Washington,G,45,5,10,0,0,3,4,2,5,7,1,0,0,3,3,13,TRUE,2010-11-17,Colorado College,H
M. Lyons,G,36,2,11,0,3,2,2,2,3,5,4,2,1,3,2,6,TRUE,2010-11-17,Colorado College,H
M. Fitzgerald,F,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-17,Colorado College,H
D. Brooks,F,17,2,6,1,3,2,2,0,5,5,0,1,1,2,3,7,FALSE,2010-11-17,Colorado College,H
T. StewartT,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-11-17,Colorado College,H
S. Hempsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-17,Colorado College,H
TEAM,NA,NA,19,51,3,15,16,17,5,32,37,9,7,5,16,18,57,FALSE,2010-11-17,Colorado College,H
