player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,20,3,8,2,5,0,0,1,2,3,1,0,0,1,2,8,TRUE,2011-01-08,BYU,A
T. Broekhuis,C,30,3,5,0,1,3,6,0,3,3,1,0,0,2,2,9,TRUE,2011-01-08,BYU,A
T. Fletcher,G,30,2,6,0,3,1,2,1,2,3,1,3,0,2,2,5,TRUE,2011-01-08,BYU,A
E. Washington,G,36,4,7,0,1,0,1,1,5,6,3,2,0,1,4,8,TRUE,2011-01-08,BYU,A
M. Lyons,G,28,5,9,0,1,4,4,0,3,3,1,2,0,1,4,14,TRUE,2011-01-08,BYU,A
M. Fitzgerald,F,15,3,3,3,3,4,4,0,2,2,0,0,0,2,1,13,FALSE,2011-01-08,BYU,A
Z. Bohannon,F,8,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,FALSE,2011-01-08,BYU,A
D. Brooks,F,22,2,7,1,3,2,2,0,2,2,2,0,0,3,4,7,FALSE,2011-01-08,BYU,A
S. Hempsey,G,11,0,2,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2011-01-08,BYU,A
TEAM,NA,NA,22,48,6,17,16,23,5,20,25,10,8,1,12,19,66,FALSE,2011-01-08,BYU,A
