player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,34,5,9,3,6,4,4,0,4,4,2,0,0,0,1,17,TRUE,2011-01-05,Utah,H
T. Broekhuis,C,28,3,8,3,6,3,4,4,3,7,0,0,1,2,0,12,TRUE,2011-01-05,Utah,H
T. Fletcher,G,28,1,3,0,2,4,4,0,2,2,2,1,0,0,2,6,TRUE,2011-01-05,Utah,H
E. Washington,G,37,1,5,0,0,0,0,1,7,8,11,2,2,2,2,2,TRUE,2011-01-05,Utah,H
M. Lyons,G,37,10,15,2,5,4,4,4,1,5,2,0,1,3,0,26,TRUE,2011-01-05,Utah,H
M. Fitzgerald,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-01-05,Utah,H
Z. Bohannon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Utah,H
D. Brooks,F,16,3,4,1,1,3,4,0,1,1,0,1,0,2,4,10,FALSE,2011-01-05,Utah,H
S. Hempsey,G,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-05,Utah,H
TEAM,NA,NA,25,48,9,21,18,20,11,19,30,17,5,4,10,10,77,FALSE,2011-01-05,Utah,H
