player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,22,3,6,1,3,3,3,0,3,3,0,1,0,0,0,10,TRUE,2010-12-11,North Carolina Central,H
T. Broekhuis,C,37,4,10,1,5,5,6,2,5,7,3,1,2,5,3,14,TRUE,2010-12-11,North Carolina Central,H
T. Fletcher,G,16,1,3,0,2,0,0,0,1,1,1,0,0,0,5,2,TRUE,2010-12-11,North Carolina Central,H
E. Washington,G,28,6,9,0,0,3,5,1,7,8,0,2,1,5,3,15,TRUE,2010-12-11,North Carolina Central,H
M. Lyons,G,25,2,5,0,1,4,4,1,1,2,3,1,1,1,1,8,TRUE,2010-12-11,North Carolina Central,H
A. Brakeville,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,North Carolina Central,H
M. Fitzgerald,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-11,North Carolina Central,H
D. Brooks,F,21,1,4,1,2,2,4,1,6,7,2,0,0,0,1,5,FALSE,2010-12-11,North Carolina Central,H
T. StewartT,F,27,5,8,0,0,0,2,3,4,7,3,0,0,1,1,10,FALSE,2010-12-11,North Carolina Central,H
S. Hempsey,G,14,3,5,1,2,2,2,0,2,2,0,0,0,0,2,9,FALSE,2010-12-11,North Carolina Central,H
TEAM,NA,NA,25,52,4,16,19,26,10,31,41,12,5,4,13,16,73,FALSE,2010-12-11,North Carolina Central,H
