player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,26,4,7,3,4,1,3,1,2,3,0,2,0,0,0,12,TRUE,2011-01-15,UNLV,H
T. Broekhuis,C,30,2,5,1,3,0,3,0,3,3,4,1,0,5,1,5,TRUE,2011-01-15,UNLV,H
T. Fletcher,G,20,2,6,0,3,0,0,0,1,1,1,0,0,0,2,4,TRUE,2011-01-15,UNLV,H
E. Washington,G,35,2,5,0,0,3,7,1,4,5,3,1,0,1,1,7,TRUE,2011-01-15,UNLV,H
M. Lyons,G,34,3,12,0,1,4,8,1,5,6,1,0,0,2,1,10,TRUE,2011-01-15,UNLV,H
A. Brakeville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,UNLV,H
M. Fitzgerald,F,12,2,3,2,2,2,2,0,2,2,0,0,0,0,1,8,FALSE,2011-01-15,UNLV,H
Z. Bohannon,F,8,0,0,0,0,2,2,0,0,0,2,0,0,1,3,2,FALSE,2011-01-15,UNLV,H
D. Brooks,F,14,2,2,0,0,0,0,1,1,2,0,0,1,0,5,4,FALSE,2011-01-15,UNLV,H
S. Hempsey,G,20,0,0,0,0,0,0,0,2,2,2,3,0,0,1,0,FALSE,2011-01-15,UNLV,H
TEAM,NA,NA,17,40,6,13,12,25,6,20,26,13,7,1,9,15,52,FALSE,2011-01-15,UNLV,H
