player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,20,3,6,1,4,6,6,2,6,8,1,0,0,0,1,13,TRUE,2011-02-26,Colorado State,H
T. Broekhuis,C,16,2,5,1,2,1,2,0,3,3,1,1,0,2,5,6,TRUE,2011-02-26,Colorado State,H
T. Fletcher,G,37,5,6,3,4,0,0,0,2,2,3,1,0,2,0,13,TRUE,2011-02-26,Colorado State,H
E. Washington,G,35,1,5,0,0,4,6,0,4,4,8,1,1,3,2,6,TRUE,2011-02-26,Colorado State,H
M. Lyons,G,36,6,8,2,3,7,8,0,1,1,1,4,0,3,2,21,TRUE,2011-02-26,Colorado State,H
A. Brakeville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Colorado State,H
M. Fitzgerald,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-26,Colorado State,H
Z. Bohannon,F,16,1,4,0,2,2,3,0,2,2,1,1,0,0,4,4,FALSE,2011-02-26,Colorado State,H
D. Brooks,F,27,3,6,1,3,4,6,0,7,7,3,0,1,2,2,11,FALSE,2011-02-26,Colorado State,H
T. StewartT,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-02-26,Colorado State,H
K. Green,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Colorado State,H
S. Hempsey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Colorado State,H
TEAM,NA,NA,21,41,8,19,24,31,2,27,29,18,9,2,13,18,74,FALSE,2011-02-26,Colorado State,H
