player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,19,3,10,3,6,2,2,0,5,5,0,1,1,1,0,11,TRUE,2011-01-02,Florida A&M,H
T. Broekhuis,C,15,6,7,1,1,2,2,3,3,6,0,0,0,0,0,15,TRUE,2011-01-02,Florida A&M,H
T. Fletcher,G,14,2,4,0,0,2,2,0,2,2,0,1,0,1,0,6,TRUE,2011-01-02,Florida A&M,H
E. Washington,G,20,2,3,0,0,0,0,0,6,6,5,1,1,1,1,4,TRUE,2011-01-02,Florida A&M,H
M. Lyons,G,16,3,3,0,0,2,2,1,1,2,2,0,1,2,2,8,TRUE,2011-01-02,Florida A&M,H
A. Brakeville,F,6,1,1,0,0,0,0,3,1,4,1,0,0,0,1,2,FALSE,2011-01-02,Florida A&M,H
C. Kammerer,F,8,0,1,0,0,0,1,1,0,1,1,0,0,1,3,0,FALSE,2011-01-02,Florida A&M,H
M. Fitzgerald,F,18,2,3,1,2,0,1,0,0,0,1,4,1,2,0,5,FALSE,2011-01-02,Florida A&M,H
Z. Bohannon,F,11,3,3,3,3,2,2,0,1,1,2,0,1,0,0,11,FALSE,2011-01-02,Florida A&M,H
D. Brooks,F,20,2,6,0,1,3,4,0,4,4,2,0,0,0,2,7,FALSE,2011-01-02,Florida A&M,H
T. StewartT,F,21,2,5,1,1,2,2,1,0,1,3,0,0,1,0,7,FALSE,2011-01-02,Florida A&M,H
K. Green,G,7,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2011-01-02,Florida A&M,H
J. Bailey,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-02,Florida A&M,H
S. Hempsey,G,12,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2011-01-02,Florida A&M,H
S. Stucky,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Florida A&M,H
TEAM,NA,NA,28,55,10,20,15,18,12,27,39,20,7,5,10,10,81,FALSE,2011-01-02,Florida A&M,H
