player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,17,4,8,2,5,2,2,1,2,3,1,0,2,1,1,12,TRUE,2011-02-19,San Diego State,H
T. Broekhuis,C,13,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,TRUE,2011-02-19,San Diego State,H
T. Fletcher,G,22,1,3,0,1,0,0,0,2,2,2,0,0,2,2,2,TRUE,2011-02-19,San Diego State,H
E. Washington,G,34,2,5,0,1,2,3,1,4,5,5,1,1,1,2,6,TRUE,2011-02-19,San Diego State,H
M. Lyons,G,32,6,12,0,2,6,6,0,3,3,1,1,0,0,3,18,TRUE,2011-02-19,San Diego State,H
A. Brakeville,F,14,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2011-02-19,San Diego State,H
M. Fitzgerald,F,16,1,4,0,2,0,0,1,2,3,0,2,0,1,3,2,FALSE,2011-02-19,San Diego State,H
Z. Bohannon,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-19,San Diego State,H
D. Brooks,F,28,4,15,2,7,5,9,1,2,3,2,2,1,1,1,15,FALSE,2011-02-19,San Diego State,H
T. StewartT,F,15,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2011-02-19,San Diego State,H
TEAM,NA,NA,19,50,4,19,16,22,6,21,27,12,6,5,7,23,58,FALSE,2011-02-19,San Diego State,H
