player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Bohannon,F,23,2,5,2,4,4,5,0,4,4,2,0,1,2,3,10,TRUE,2010-12-29,UTEP,A
T. Fow,F,22,5,11,3,8,0,0,0,2,2,0,1,1,1,0,13,TRUE,2010-12-29,UTEP,A
T. StewartT,F,26,2,5,0,0,2,2,3,1,4,1,2,0,0,1,6,TRUE,2010-12-29,UTEP,A
E. Washington,G,28,2,9,0,0,1,2,0,2,2,0,2,1,3,2,5,TRUE,2010-12-29,UTEP,A
T. Fletcher,G,22,1,3,0,1,0,0,0,3,3,1,0,0,0,2,2,TRUE,2010-12-29,UTEP,A
M. Fitzgerald,F,16,2,5,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2010-12-29,UTEP,A
D. Brooks,F,25,2,11,0,2,1,1,0,2,2,2,1,0,1,2,5,FALSE,2010-12-29,UTEP,A
A. Brakeville,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-29,UTEP,A
S. Hempsey,G,22,1,2,0,0,0,0,0,3,3,4,0,0,0,0,2,FALSE,2010-12-29,UTEP,A
M. Lyons,G,11,2,2,0,0,2,2,1,2,3,0,0,0,3,2,6,FALSE,2010-12-29,UTEP,A
TEAM,NA,NA,19,53,6,18,10,12,7,22,29,11,6,3,11,13,54,FALSE,2010-12-29,UTEP,A
