player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,26,3,4,0,0,0,0,0,2,2,0,1,0,0,2,6,TRUE,2010-12-08,Wright State,A
T. Broekhuis,C,18,5,7,0,0,2,3,0,1,1,1,0,0,4,5,12,TRUE,2010-12-08,Wright State,A
T. Fletcher,G,22,0,0,0,0,0,0,0,1,1,2,0,1,2,3,0,TRUE,2010-12-08,Wright State,A
E. Washington,G,28,2,4,0,0,3,4,0,2,2,2,0,0,1,1,7,TRUE,2010-12-08,Wright State,A
M. Lyons,G,26,4,6,0,1,2,2,0,2,2,0,1,0,5,3,10,TRUE,2010-12-08,Wright State,A
A. Brakeville,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-12-08,Wright State,A
M. Fitzgerald,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-08,Wright State,A
D. Brooks,F,29,3,8,1,3,6,6,1,6,7,1,0,0,3,2,13,FALSE,2010-12-08,Wright State,A
T. StewartT,F,27,2,3,0,1,3,6,0,3,3,3,0,0,2,1,7,FALSE,2010-12-08,Wright State,A
K. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Wright State,A
J. Bailey,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-12-08,Wright State,A
S. Hempsey,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-08,Wright State,A
S. Stucky,G,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-12-08,Wright State,A
TEAM,NA,NA,22,36,1,6,16,21,2,19,21,10,3,1,20,22,61,FALSE,2010-12-08,Wright State,A
