player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,24,3,8,2,5,0,0,0,0,0,1,0,0,0,1,8,TRUE,2010-12-22,Northern Arizona,A
D. Brooks,F,28,5,9,0,2,5,8,3,4,7,1,1,0,2,3,15,TRUE,2010-12-22,Northern Arizona,A
M. Fitzgerald,F,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-12-22,Northern Arizona,A
A. Brakeville,F,3,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2010-12-22,Northern Arizona,A
T. StewartT,F,12,0,2,0,0,3,4,0,0,0,1,1,0,1,3,3,TRUE,2010-12-22,Northern Arizona,A
T. Broekhuis,C,30,2,4,0,0,1,2,2,2,4,1,1,0,0,3,5,FALSE,2010-12-22,Northern Arizona,A
E. Washington,G,36,5,11,0,1,3,5,1,3,4,5,1,1,1,3,13,FALSE,2010-12-22,Northern Arizona,A
S. Hempsey,G,16,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2010-12-22,Northern Arizona,A
T. Fletcher,G,17,2,4,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2010-12-22,Northern Arizona,A
M. Lyons,G,33,5,10,0,2,4,5,1,3,4,1,1,0,0,4,14,FALSE,2010-12-22,Northern Arizona,A
J. Bailey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Northern Arizona,A
TEAM,NA,NA,22,52,3,15,16,24,10,16,26,12,7,1,6,21,63,FALSE,2010-12-22,Northern Arizona,A
